timestamp,type,d0,d1,d2,d3,d4,d5
339789694,IMU,3.2393548488616943,0.36990416049957275,-9.563638687133789,-0.008522114716470242,-0.03302319347858429,0.0063915858045220375
339799904,IMU,2.342726469039917,0.40701428055763245,-8.677783966064453,-0.017044229432940483,-0.012783171609044075,0.013848436065018177
339800532,MAG,1.5885000228881836,-0.04583333432674408,0.45350000262260437,-0.020240021869540215,0.0074568502604961395,0.0031957929022610188
339809694,IMU,2.9257144927978516,0.020350715145468712,-9.636661529541016,-0.03515372425317764,-0.04687163233757019,0.010652643628418446
339813832,GPS,34.730262756347656,-86.70584106445312,178.92599487304688,8.081000328063965,-3.1530001163482666,-0.13899999856948853
339819694,IMU,2.8179752826690674,0.8044517636299133,-10.26274585723877,-0.0063915858045220375,-0.020240021869540215,-0.0
339829694,IMU,2.4875755310058594,0.5363011956214905,-9.036913871765137,-0.0031957929022610188,0.027696872130036354,0.0074568502604961395
339839694,IMU,3.332728862762451,0.14006079733371735,-9.757569313049316,-0.01810949295759201,-0.06391586363315582,0.011717908084392548
339849694,IMU,2.9077579975128174,0.16400282084941864,-9.856928825378418,-0.015978965908288956,-0.04687163233757019,0.009587379172444344
339859694,IMU,2.1966800689697266,0.3256114423274994,-8.514978408813477,-0.023435816168785095,0.038349516689777374,0.0063915858045220375
339869694,IMU,2.7222073078155518,0.2585737705230713,-8.609549522399902,-0.01810949295759201,-0.014913700520992279,-0.0010652643395587802
339879694,IMU,2.8790276050567627,0.3734954595565796,-8.706514358520508,-0.034088458865880966,-0.05219795182347298,0.0063915858045220375
339889694,IMU,2.913743495941162,0.2645592987537384,-9.734824180603027,-0.04261057451367378,-0.05752427503466606,-0.0021305286791175604
339898077,GPS,34.73027038574219,-86.70584869384766,178.9290008544922,8.173999786376953,-3.177999973297119,-0.13500000536441803
339899904,IMU,2.736572504043579,0.4812345504760742,-10.204087257385254,-0.005326321814209223,-0.012783171609044075,-0.0063915858045220375
339900532,MAG,1.5812499523162842,-0.03541666641831398,0.4480833411216736,8.383999824523926,-3.3350000381469727,-0.14100000262260437
339909694,IMU,2.38462495803833,0.5973533391952515,-8.960299491882324,0.012783171609044075,0.04048004373908043,-0.0021305286791175604
339919694,IMU,2.5977089405059814,0.17477671802043915,-8.451532363891602,-0.009587379172444344,-0.004261057358235121,0.005326321814209223
339929694,IMU,2.9005753993988037,0.25498247146606445,-8.92917537689209,-0.027696872130036354,-0.04367583617568016,0.0063915858045220375
339939694,IMU,2.561795711517334,0.47165772318840027,-9.155426979064941,-0.017044229432940483,-0.017044229432940483,-0.0021305286791175604
339949694,IMU,2.9281086921691895,0.3495534360408783,-9.692925453186035,-0.008522114716470242,-0.023435816168785095,0.008522114716470242
339959694,IMU,3.0382418632507324,0.3734954595565796,-10.334571838378906,0.0031957929022610188,-0.04687163233757019,0.012783171609044075
339969694,IMU,2.58813214302063,0.7481880187988281,-10.159794807434082,-0.013848436065018177,0.004261057358235121,0.0063915858045220375
339979694,IMU,2.8610711097717285,0.45489832758903503,-10.156203269958496,-0.004261057358235121,0.0074568502604961395,0.0063915858045220375
339989694,IMU,2.782062292098999,0.7134721279144287,-9.161413192749023,-0.0010652643395587802,0.014913700520992279,0.010652643628418446
339996496,GPS,34.73027801513672,-86.70584869384766,178.91000366210938,8.053999900817871,-3.24399995803833,-0.08799999952316284
339999904,IMU,3.0346505641937256,0.3411737382411957,-9.355342864990234,-0.03515372425317764,-0.023435816168785095,0.0021305286791175604
340000532,MAG,1.5799999237060547,-0.040583331137895584,0.45141667127609253,8.04699993133545,-3.181999921798706,-0.0820000022649765
340009694,IMU,3.0358476638793945,0.3280056416988373,-10.24239444732666,-0.030892666429281235,-0.04687163233757019,-0.0063915858045220375
340019694,IMU,2.522291421890259,0.3064578175544739,-9.53849983215332,-0.015978965908288956,0.0031957929022610188,0.0063915858045220375
340029694,IMU,2.7509377002716064,0.22266076505184174,-10.006566047668457,-0.030892666429281235,-0.0031957929022610188,0.0021305286791175604
340039694,IMU,2.695871114730835,0.3603273630142212,-9.399636268615723,0.005326321814209223,0.034088458865880966,-0.0021305286791175604
340049694,IMU,2.2361843585968018,0.4752490520477295,-7.625532627105713,-0.0074568502604961395,0.04367583617568016,0.009587379172444344
340059694,IMU,3.2393548488616943,-0.02274491637945175,-9.287108421325684,-0.04367583617568016,-0.09587378799915314,0.019174758344888687
340069694,IMU,2.8850131034851074,0.28730419278144836,-10.338163375854492,-0.03621898591518402,-0.05006742477416992,0.012783171609044075
340079694,IMU,2.1535844802856445,0.48482584953308105,-9.457097053527832,-0.0063915858045220375,0.0745685026049614,-0.0031957929022610188
340089694,IMU,2.7928361892700195,0.3555389642715454,-9.32541561126709,0.0021305286791175604,0.02130528725683689,0.0031957929022610188
340096519,GPS,34.73028564453125,-86.70584869384766,178.91799926757812,8.12399959564209,-3.0940001010894775,-0.09700000286102295
340099904,IMU,2.9089550971984863,-0.010773907415568829,-8.917203903198242,0.0021305286791175604,-0.011717908084392548,0.020240021869540215
340100532,MAG,1.5708333253860474,-0.031833332031965256,0.44583332538604736,8.232000350952148,-3.0850000381469727,-0.16099999845027924
340109694,IMU,2.7736825942993164,0.011971008032560349,-9.130288124084473,-0.0511326864361763,-0.0063915858045220375,0.009587379172444344
340119694,IMU,2.8191723823547363,0.5327098965644836,-9.765948295593262,0.0,-0.0010652643395587802,-0.004261057358235121
340129694,IMU,2.515108823776245,0.4800374507904053,-8.734047889709473,-0.004261057358235121,0.02130528725683689,0.01810949295759201
340139694,IMU,3.1447839736938477,0.0586579404771328,-9.692925453186035,-0.041545309126377106,-0.04474110156297684,0.015978965908288956
340149694,IMU,2.756923198699951,0.669179379940033,-10.268731117248535,-0.02876213751733303,-0.0021305286791175604,-0.017044229432940483
340159694,IMU,2.2445640563964844,0.629675030708313,-9.099164009094238,-0.008522114716470242,0.06391586363315582,-0.0074568502604961395
340169694,IMU,3.179499864578247,-0.14245499670505524,-9.84495735168457,-0.03302319347858429,-0.02130528725683689,-0.0021305286791175604
340179694,IMU,2.956839084625244,0.3124433159828186,-9.218873977661133,-0.03941478207707405,-0.0010652643395587802,-0.0021305286791175604
340189694,IMU,2.3487119674682617,0.25977087020874023,-8.220491409301758,-0.04261057451367378,0.017044229432940483,-0.010652643628418446
340197417,GPS,34.73029327392578,-86.70585632324219,178.96800231933594,8.027999877929688,-3.1630001068115234,-0.17499999701976776
340199904,IMU,2.8778305053710938,0.11611878126859665,-9.288305282592773,-0.045806366950273514,-0.04261057451367378,-0.0021305286791175604
340200532,MAG,1.5791666507720947,-0.04874999821186066,0.45141667127609253,-0.017044229432940483,-0.012783171609044075,0.013848436065018177
340209694,IMU,2.918531894683838,0.1604115068912506,-9.71926212310791,-0.03195793181657791,-0.019174758344888687,0.011717908084392548
340219694,IMU,2.449268341064453,0.667982280254364,-9.330204010009766,-0.030892666429281235,0.020240021869540215,0.0074568502604961395
340229694,IMU,2.9963433742523193,0.15562310814857483,-9.75517463684082,-0.029827401041984558,-0.015978965908288956,0.0074568502604961395
340239694,IMU,2.5282769203186035,0.6332663297653198,-9.083600997924805,-0.03302319347858429,0.011717908084392548,0.005326321814209223
340249694,IMU,2.369062662124634,0.38067805767059326,-8.176198959350586,-0.017044229432940483,0.02556634321808815,0.005326321814209223
340259694,IMU,2.9484593868255615,0.28371289372444153,-8.993818283081055,-0.03941478207707405,-0.04048004373908043,0.0010652643395587802
340269694,IMU,2.942473888397217,0.6524199843406677,-10.110713958740234,-0.029827401041984558,-0.05219795182347298,0.0074568502604961395
340279694,IMU,3.0334534645080566,0.25258827209472656,-10.99896240234375,-0.05326321721076965,-0.01810949295759201,-0.0074568502604961395
340289694,IMU,2.7676970958709717,0.45250412821769714,-10.301053047180176,-0.005326321814209223,0.010652643628418446,-0.004261057358235121
340294321,GPS,34.73030090332031,-86.70585632324219,178.99099731445312,8.069000244140625,-2.9019999504089355,-0.1809999942779541
340299904,IMU,2.40736985206604,0.47644615173339844,-8.343792915344238,-0.0063915858045220375,0.04793689399957657,0.008522114716470242
340300532,MAG,1.5795832872390747,-0.05000000074505806,0.44975000619888306,8.173999786376953,-3.177999973297119,-0.13500000536441803
340309694,IMU,2.589329242706299,0.4776432514190674,-8.56884765625,-0.038349516689777374,-0.03302319347858429,0.004261057358235121
340319694,IMU,3.023876667022705,0.28730419278144836,-9.431957244873047,-0.038349516689777374,-0.049002159386873245,0.0031957929022610188
340329694,IMU,2.668337821960449,0.8643068075180054,-10.029311180114746,-0.03302319347858429,-0.04261057451367378,-0.0010652643395587802
340339694,IMU,2.9161376953125,0.5602431893348694,-10.472238540649414,-0.009587379172444344,-0.020240021869540215,0.009587379172444344
340349694,IMU,2.911349296569824,0.2190694510936737,-10.426748275756836,-0.012783171609044075,-0.009587379172444344,0.0021305286791175604
340359693,IMU,2.5330653190612793,0.35434186458587646,-9.129091262817383,-0.011717908084392548,0.0372842513024807,0.0074568502604961395
340369694,IMU,2.7293899059295654,0.3208230137825012,-8.89565658569336,-0.02237055078148842,0.015978965908288956,-0.0021305286791175604
340379694,IMU,3.0861260890960693,0.2454056739807129,-9.534908294677734,-0.04048004373908043,-0.04687163233757019,0.008522114716470242
340389694,IMU,3.0609867572784424,0.37229835987091064,-10.413579940795898,-0.04261057451367378,-0.05858954042196274,-0.004261057358235121
340397014,GPS,34.730308532714844,-86.70586395263672,178.9510040283203,8.217000007629395,-3.171999931335449,-0.0689999982714653
340399904,IMU,2.5989060401916504,0.6883329749107361,-10.415974617004395,-0.019174758344888687,-0.010652643628418446,-0.0031957929022610188
340400532,MAG,1.5818333625793457,-0.036249998956918716,0.45266667008399963,8.053999900817871,-3.24399995803833,-0.08799999952316284
340409694,IMU,2.385822057723999,0.5554547905921936,-9.230844497680664,0.004261057358235121,0.05219795182347298,0.0031957929022610188
340419694,IMU,2.677914619445801,0.1759738177061081,-8.93156909942627,-0.008522114716470242,0.01810949295759201,-0.004261057358235121
340429694,IMU,2.985569477081299,0.06703764945268631,-9.271546363830566,-0.03195793181657791,-0.0031957929022610188,-0.005326321814209223
340439694,IMU,2.580949544906616,0.4596867263317108,-8.71489429473877,-0.011717908084392548,0.004261057358235121,0.004261057358235121
340449694,IMU,2.9676129817962646,0.017956512048840523,-9.35654067993164,-0.02556634321808815,-0.05006742477416992,0.02130528725683689
340459694,IMU,2.7688941955566406,0.48243165016174316,-10.188525199890137,-0.030892666429281235,-0.03941478207707405,0.0063915858045220375
340469694,IMU,2.3582887649536133,1.0271124839782715,-9.749189376831055,-0.005326321814209223,0.05326321721076965,0.0031957929022610188
340479695,IMU,2.5342624187469482,0.568622887134552,-9.53969669342041,0.0,0.059654802083969116,0.0031957929022610188
340489694,IMU,3.070563793182373,0.47165772318840027,-9.249998092651367,-0.0010652643395587802,0.02237055078148842,0.0074568502604961395
340496158,GPS,34.73031234741211,-86.70586395263672,179.00100708007812,7.89900016784668,-3.186000108718872,-0.125
340499904,IMU,2.898181200027466,0.6057330369949341,-9.339780807495117,-0.011717908084392548,-0.01810949295759201,0.0074568502604961395
340500532,MAG,1.5724999904632568,-0.042249999940395355,0.45350000262260437,8.12399959564209,-3.0940001010894775,-0.09700000286102295
340509694,IMU,2.5019407272338867,0.3280056416988373,-9.206902503967285,-0.015978965908288956,0.0031957929022610188,0.008522114716470242
340519694,IMU,2.5258827209472656,0.3734954595565796,-9.570821762084961,-0.027696872130036354,0.013848436065018177,0.0031957929022610188
340529694,IMU,2.673126220703125,0.7026981711387634,-9.976638793945312,-0.02130528725683689,0.045806366950273514,-0.0031957929022610188
340539694,IMU,2.669534921646118,0.5937620401382446,-9.228450775146484,-0.0074568502604961395,0.08202535659074783,-0.0010652643395587802
340549694,IMU,2.7964274883270264,0.667982280254364,-8.38688850402832,0.020240021869540215,0.03941478207707405,0.013848436065018177
340559694,IMU,3.0394389629364014,0.2406172752380371,-9.026140213012695,-0.027696872130036354,-0.038349516689777374,0.012783171609044075
340569694,IMU,2.625242233276367,0.32202014327049255,-10.064026832580566,-0.04261057451367378,-0.03621898591518402,0.0031957929022610188
340579694,IMU,2.254140853881836,0.6703764796257019,-10.032901763916016,-0.011717908084392548,0.0649811252951622,0.004261057358235121
340589694,IMU,2.674323320388794,0.5303156971931458,-9.406818389892578,0.0031957929022610188,0.0788295641541481,0.020240021869540215
340596094,GPS,34.73031997680664,-86.70587158203125,179.0260009765625,8.052000045776367,-3.1670000553131104,-0.14300000667572021
340599904,IMU,3.138798475265503,0.33518823981285095,-9.305065155029297,-0.0031957929022610188,0.02237055078148842,0.011717908084392548
340600532,MAG,1.5818333625793457,-0.03974999859929085,0.4583333432674408,8.027999877929688,-3.1630001068115234,-0.17499999701976776
340609694,IMU,3.0633809566497803,0.37828385829925537,-9.424775123596191,-0.009587379172444344,0.019174758344888687,0.004261057358235121
340619694,IMU,2.522291421890259,0.29209262132644653,-9.041702270507812,0.01810949295759201,0.03195793181657791,0.0031957929022610188
340629694,IMU,2.6611552238464355,0.1951274424791336,-9.388861656188965,-0.02237055078148842,-0.0,0.0031957929022610188
340639694,IMU,2.876633405685425,0.4129997789859772,-10.417171478271484,-0.029827401041984558,-0.008522114716470242,0.0074568502604961395
340649694,IMU,2.7461493015289307,0.39384618401527405,-9.977835655212402,-0.0010652643395587802,0.06391586363315582,0.010652643628418446
340659694,IMU,2.8443117141723633,0.6272808313369751,-9.338583946228027,0.008522114716470242,0.04474110156297684,0.009587379172444344
340669694,IMU,3.3698389530181885,0.5291185975074768,-9.873687744140625,-0.0010652643395587802,-0.015978965908288956,0.013848436065018177
340679694,IMU,2.8155810832977295,-0.0454898327589035,-9.744400978088379,-0.034088458865880966,0.0031957929022610188,0.0010652643395587802
340689694,IMU,2.360682964324951,0.3519476354122162,-8.829815864562988,-0.01810949295759201,0.03195793181657791,-0.0021305286791175604
340697156,GPS,34.73032760620117,-86.70587158203125,179.0489959716797,7.961999893188477,-3.0989999771118164,-0.14900000393390656
340699904,IMU,2.9305028915405273,0.30885201692581177,-9.567230224609375,-0.015978965908288956,0.0010652643395587802,-0.0063915858045220375
340700532,MAG,1.5804166793823242,-0.04516666755080223,0.4558333158493042,8.069000244140625,-2.9019999504089355,-0.1809999942779541
340709694,IMU,2.964021682739258,0.243011474609375,-9.514557838439941,-0.04048004373908043,0.013848436065018177,-0.009587379172444344
340719694,IMU,2.917334794998169,0.4010287821292877,-9.194931983947754,-0.009587379172444344,-0.011717908084392548,0.0010652643395587802
340729694,IMU,2.936488389968872,0.37828385829925537,-9.476250648498535,-0.008522114716470242,-0.030892666429281235,0.011717908084392548
340739694,IMU,2.5007436275482178,0.09457096457481384,-9.245209693908691,-0.03621898591518402,-0.009587379172444344,0.011717908084392548
340749694,IMU,2.560598611831665,0.41539400815963745,-9.204508781433105,-0.030892666429281235,-0.009587379172444344,0.008522114716470242
340759694,IMU,2.8167781829833984,0.2537853717803955,-9.206902503967285,-0.009587379172444344,0.012783171609044075,0.0063915858045220375
340769694,IMU,2.895787000656128,0.23702596127986908,-9.08719253540039,-0.029827401041984558,-0.014913700520992279,0.011717908084392548
340779694,IMU,3.1208419799804688,0.5530605912208557,-10.02691650390625,-0.005326321814209223,-0.05219795182347298,0.009587379172444344
340789694,IMU,2.539050817489624,0.5147533416748047,-9.532513618469238,0.009587379172444344,-0.008522114716470242,0.017044229432940483
340799904,IMU,2.316390037536621,0.6643909811973572,-8.505401611328125,0.0063915858045220375,0.023435816168785095,0.014913700520992279
340800532,MAG,1.5843333005905151,-0.04833333194255829,0.46041667461395264,-0.04261057451367378,-0.05858954042196274,-0.004261057358235121
340809693,IMU,2.7437551021575928,0.7625532150268555,-9.258378028869629,0.015978965908288956,-0.034088458865880966,0.008522114716470242
340816955,GPS,34.7303352355957,-86.70587921142578,179.072998046875,7.929999828338623,-3.0490000247955322,-0.15299999713897705
340819694,IMU,2.828749418258667,0.6931213736534119,-9.513360023498535,0.005326321814209223,-0.017044229432940483,0.012783171609044075
340829694,IMU,3.0358476638793945,0.4967968463897705,-9.81143856048584,0.011717908084392548,-0.02237055078148842,0.011717908084392548
340839694,IMU,3.025073766708374,0.8236053586006165,-9.734824180603027,0.02876213751733303,-0.03302319347858429,0.0031957929022610188
340849694,IMU,2.63362193107605,0.5446808934211731,-9.283516883850098,0.0010652643395587802,-0.02876213751733303,0.011717908084392548
340859694,IMU,2.5306711196899414,0.6631938815116882,-9.228450775146484,0.0010652643395587802,-0.024501079693436623,0.009587379172444344
340869694,IMU,2.5749640464782715,0.7362170219421387,-9.016563415527344,0.02876213751733303,0.0063915858045220375,0.0031957929022610188
340879694,IMU,2.9101521968841553,0.568622887134552,-9.30386734008789,0.0,-0.015978965908288956,-0.0031957929022610188
340889694,IMU,2.985569477081299,0.910993754863739,-9.771934509277344,0.024501079693436623,-0.049002159386873245,0.0063915858045220375
340895668,GPS,34.730342864990234,-86.70587921142578,179.08900451660156,7.988999843597412,-3.0299999713897705,-0.15600000321865082
340899904,IMU,2.7317841053009033,0.4058171808719635,-10.006566047668457,0.011717908084392548,-0.038349516689777374,0.0021305286791175604
340900532,MAG,1.5843333005905151,-0.04749999940395355,0.46266666054725647,7.89900016784668,-3.186000108718872,-0.125
340909694,IMU,2.5713725090026855,0.32680854201316833,-9.759963035583496,0.0063915858045220375,-0.015978965908288956,0.014913700520992279
340919694,IMU,2.7246015071868896,0.646434485912323,-9.50737476348877,0.02556634321808815,0.010652643628418446,0.012783171609044075
340929694,IMU,2.8658595085144043,0.3603273630142212,-9.167398452758789,0.020240021869540215,-0.0031957929022610188,0.008522114716470242
340939694,IMU,3.0178911685943604,0.243011474609375,-9.162610054016113,0.009587379172444344,-0.034088458865880966,0.0074568502604961395
340949694,IMU,2.8371291160583496,0.41539400815963745,-9.488221168518066,0.017044229432940483,-0.045806366950273514,-0.0031957929022610188
340959694,IMU,2.6156654357910156,0.0035913025494664907,-9.54209041595459,0.008522114716470242,-0.011717908084392548,-0.0031957929022610188
340969694,IMU,2.5318682193756104,0.3711012601852417,-9.209297180175781,0.009587379172444344,0.004261057358235121,-0.0063915858045220375
340979694,IMU,2.912546396255493,0.5099649429321289,-8.603564262390137,0.030892666429281235,0.0031957929022610188,0.008522114716470242
340989694,IMU,2.7257986068725586,0.05746084079146385,-8.418013572692871,0.013848436065018177,-0.0511326864361763,0.019174758344888687
340995824,GPS,34.730350494384766,-86.70587921142578,179.07899475097656,7.90500020980835,-2.864000082015991,-0.12099999934434891
340999904,IMU,2.850297212600708,0.05746084079146385,-9.616311073303223,-0.027696872130036354,-0.0926779955625534,0.023435816168785095
341000532,MAG,1.5762499570846558,-0.04308333247900009,0.45141667127609253,8.052000045776367,-3.1670000553131104,-0.14300000667572021
341009694,IMU,2.7676970958709717,0.4537012279033661,-11.075576782226562,-0.0021305286791175604,-0.05858954042196274,0.014913700520992279
341019694,IMU,2.1332337856292725,0.2944868206977844,-9.530119895935059,0.027696872130036354,0.09693905711174011,0.005326321814209223
341029694,IMU,2.451662540435791,0.2908954918384552,-7.285555839538574,0.04367583617568016,0.08202535659074783,0.015978965908288956
341039694,IMU,3.272873640060425,0.05985504388809204,-8.26239013671875,-0.0074568502604961395,-0.09587378799915314,0.023435816168785095
341049694,IMU,2.9927520751953125,-0.25737667083740234,-9.892841339111328,-0.06072006747126579,-0.10439590364694595,0.0063915858045220375
341059694,IMU,2.1320366859436035,0.4836287498474121,-10.169371604919434,-0.017044229432940483,0.02237055078148842,0.0021305286791175604
341069694,IMU,2.431311845779419,0.7781155705451965,-9.762357711791992,0.03515372425317764,0.06285059452056885,0.010652643628418446
341079694,IMU,3.177105665206909,0.028730420395731926,-9.759963035583496,-0.020240021869540215,-0.005326321814209223,0.005326321814209223
341089694,IMU,2.8455088138580322,0.34835633635520935,-9.249998092651367,-0.010652643628418446,-0.0074568502604961395,0.0063915858045220375
341095913,GPS,34.7303581237793,-86.70588684082031,179.07899475097656,7.732999801635742,-2.871999979019165,-0.10599999874830246
341099904,IMU,2.58813214302063,0.812831461429596,-8.6897554397583,0.04048004373908043,0.0372842513024807,0.009587379172444344
341100532,MAG,1.587249994277954,-0.05183333158493042,0.4583333432674408,7.961999893188477,-3.0989999771118164,-0.14900000393390656
341109694,IMU,3.0418331623077393,-0.011971008032560349,-9.3026704788208,-0.0010652643395587802,-0.017044229432940483,0.01810949295759201
341119694,IMU,3.318363666534424,0.0035913025494664907,-10.579977035522461,-0.05219795182347298,-0.08309061825275421,0.009587379172444344
341129694,IMU,2.7317841053009033,0.7781155705451965,-10.526107788085938,-0.020240021869540215,0.010652643628418446,0.0021305286791175604
341139694,IMU,2.873042106628418,0.33279404044151306,-8.337807655334473,0.0,0.04793689399957657,0.004261057358235121
341149694,IMU,2.981978178024292,0.28371289372444153,-8.754398345947266,-0.014913700520992279,-0.04474110156297684,0.009587379172444344
341159694,IMU,2.542642116546631,0.06703764945268631,-9.221267700195312,-0.024501079693436623,-0.049002159386873245,0.010652643628418446
341169694,IMU,2.6216509342193604,0.45848962664604187,-9.84256362915039,-0.03302319347858429,-0.012783171609044075,-0.0031957929022610188
341179694,IMU,2.868253707885742,0.50876784324646,-9.761159896850586,-0.0031957929022610188,0.0010652643395587802,-0.0
341189694,IMU,2.8574798107147217,0.11252748221158981,-8.939949035644531,0.0,-0.0,0.005326321814209223
341193809,GPS,34.73036193847656,-86.70588684082031,179.10400390625,7.926000118255615,-3.191999912261963,-0.14399999380111694
341199904,IMU,2.6372132301330566,0.6703764796257019,-8.470685958862305,-0.0010652643395587802,-0.0074568502604961395,0.008522114716470242
341200532,MAG,1.5843333005905151,-0.04625000059604645,0.4545833170413971,0.0063915858045220375,0.023435816168785095,0.014913700520992279
341209694,IMU,2.7712883949279785,0.5398924946784973,-9.336189270019531,0.015978965908288956,-0.03621898591518402,0.0074568502604961395
341219694,IMU,2.9963433742523193,-0.14245499670505524,-10.474632263183594,-0.024501079693436623,-0.05219795182347298,0.009587379172444344
341229694,IMU,2.608482837677002,0.9038111567497253,-10.008959770202637,-0.02556634321808815,-0.01810949295759201,-0.004261057358235121
341239694,IMU,2.8155810832977295,0.5973533391952515,-8.831012725830078,0.034088458865880966,0.04474110156297684,-0.004261057358235121
341249694,IMU,3.0154969692230225,0.04429273307323456,-8.558073997497559,0.013848436065018177,0.008522114716470242,-0.0010652643395587802
341259694,IMU,2.6180596351623535,0.6871358752250671,-8.943540573120117,-0.02556634321808815,-0.06817691773176193,0.005326321814209223
341269694,IMU,2.4420857429504395,0.45010992884635925,-9.294290542602539,-0.0074568502604961395,-0.02556634321808815,0.0031957929022610188
341279694,IMU,2.6156654357910156,0.19153612852096558,-9.466673851013184,0.004261057358235121,0.0074568502604961395,0.0010652643395587802
341289694,IMU,2.8993782997131348,0.912190854549408,-9.412803649902344,-0.01810949295759201,-0.0,0.0074568502604961395
341293482,GPS,34.730369567871094,-86.70589447021484,179.06700134277344,7.998000144958496,-3.171999931335449,-0.07000000029802322
341299904,IMU,2.3020248413085938,0.52552729845047,-8.031349182128906,0.023435816168785095,0.017044229432940483,0.0031957929022610188
341300532,MAG,1.5851666927337646,-0.05166666582226753,0.46000000834465027,7.988999843597412,-3.0299999713897705,-0.15600000321865082
341309693,IMU,2.7090392112731934,-0.3292027413845062,-8.031349182128906,0.012783171609044075,0.019174758344888687,0.0074568502604961395
341319694,IMU,2.9915549755096436,0.5805938839912415,-10.734403610229492,-0.06285059452056885,-0.10759169608354568,0.004261057358235121
341329694,IMU,2.434903144836426,0.44412440061569214,-9.599552154541016,-0.004261057358235121,-0.015978965908288956,0.0063915858045220375
341339694,IMU,2.7305870056152344,0.3172317147254944,-8.53413200378418,0.015978965908288956,0.09693905711174011,-0.008522114716470242
341349694,IMU,3.398569345474243,0.6512228846549988,-9.93354320526123,0.0010652643395587802,-0.06604638695716858,-0.0031957929022610188
341359694,IMU,3.008314371109009,0.2513911724090576,-10.734403610229492,-0.017044229432940483,-0.10546117275953293,0.011717908084392548
341369694,IMU,2.2170307636260986,0.243011474609375,-9.733627319335938,-0.005326321814209223,0.0063915858045220375,-0.0
341379694,IMU,2.941276788711548,0.4489128291606903,-9.569623947143555,0.01810949295759201,0.034088458865880966,0.013848436065018177
341389694,IMU,3.381809949874878,0.16639702022075653,-10.101137161254883,-0.0021305286791175604,-0.05539374426007271,0.01810949295759201
341395117,GPS,34.730377197265625,-86.70589447021484,179.08299255371094,7.921000003814697,-2.8959999084472656,-0.09300000220537186
341399904,IMU,2.8610711097717285,-0.04189852997660637,-9.41759204864502,-0.023435816168785095,-0.04367583617568016,0.005326321814209223
341400532,MAG,1.5835000276565552,-0.04100000113248825,0.4634999930858612,7.90500020980835,-2.864000082015991,-0.12099999934434891
341409694,IMU,2.7485435009002686,0.8738836050033569,-9.557653427124023,-0.011717908084392548,-0.012783171609044075,-0.0063915858045220375
341419693,IMU,2.9328970909118652,0.06823474913835526,-10.321403503417969,0.02237055078148842,-0.04048004373908043,-0.0
341429694,IMU,2.5246856212615967,-0.13407529890537262,-9.86889934539795,-0.027696872130036354,-0.023435816168785095,-0.0010652643395587802
341439694,IMU,2.6803088188171387,0.6584054827690125,-9.015366554260254,-0.019174758344888687,0.02556634321808815,-0.009587379172444344
341449694,IMU,2.934094190597534,0.05746084079146385,-8.821435928344727,0.020240021869540215,0.0031957929022610188,0.0074568502604961395
341459694,IMU,2.9676129817962646,-0.3100491166114807,-9.362525939941406,-0.0511326864361763,-0.03941478207707405,0.010652643628418446
341469694,IMU,2.6874914169311523,0.27653029561042786,-9.3828763961792,-0.04261057451367378,-0.030892666429281235,-0.004261057358235121
341479694,IMU,2.5103204250335693,0.34356793761253357,-9.10993766784668,-0.0074568502604961395,0.015978965908288956,-0.0021305286791175604
341489694,IMU,2.8143839836120605,0.13527239859104156,-9.137471199035645,-0.02130528725683689,0.026631608605384827,-0.008522114716470242
341495466,GPS,34.730384826660156,-86.70590209960938,179.10000610351562,7.670000076293945,-3.0399999618530273,-0.10599999874830246
341499904,IMU,2.918531894683838,0.6045359373092651,-9.75637149810791,-0.020240021869540215,-0.03515372425317764,0.005326321814209223
341500532,MAG,1.5799999237060547,-0.04308333247900009,0.4501666724681854,7.732999801635742,-2.871999979019165,-0.10599999874830246
341509694,IMU,2.692279815673828,0.363918662071228,-9.528923034667969,-0.0031957929022610188,-0.011717908084392548,0.020240021869540215
341519694,IMU,2.4863784313201904,0.4357447028160095,-8.329427719116211,0.0021305286791175604,0.04687163233757019,0.011717908084392548
341529694,IMU,2.782062292098999,0.2801215946674347,-8.768763542175293,0.0,0.0021305286791175604,0.017044229432940483
341539694,IMU,2.8670566082000732,0.3411737382411957,-9.931148529052734,-0.03515372425317764,-0.04793689399957657,-0.0063915858045220375
341549694,IMU,2.6443958282470703,0.8140285611152649,-9.921571731567383,-0.027696872130036354,-0.0031957929022610188,-0.012783171609044075
341559694,IMU,2.761711597442627,0.8738836050033569,-9.077615737915039,0.020240021869540215,0.038349516689777374,0.008522114716470242
341569694,IMU,3.0573954582214355,0.3196259140968323,-9.080010414123535,0.009587379172444344,0.013848436065018177,0.005326321814209223
341579694,IMU,2.499546527862549,0.5015852451324463,-8.80587387084961,-0.01810949295759201,-0.03621898591518402,0.0010652643395587802
341589694,IMU,2.316390037536621,0.5650315880775452,-7.95832633972168,0.008522114716470242,0.020240021869540215,0.0063915858045220375
341595079,GPS,34.73039245605469,-86.70590209960938,179.1230010986328,7.736999988555908,-2.8380000591278076,-0.11400000005960464
341599904,IMU,2.7724854946136475,0.36990416049957275,-8.707711219787598,-0.004261057358235121,-0.014913700520992279,0.008522114716470242
341600532,MAG,1.5804166793823242,-0.05183333158493042,0.460833340883255,7.926000118255615,-3.191999912261963,-0.14399999380111694
341609694,IMU,2.964021682739258,0.568622887134552,-10.24239444732666,-0.0372842513024807,-0.07669903337955475,0.015978965908288956
