timestamp,type,d0,d1,d2,d3,d4,d5
108151697,IMU,-1.890222191810608,-3.3913867473602295,-9.660603523254395,-0.0031957929022610188,-0.0745685026049614,-0.6977481245994568
108161697,IMU,-2.3247697353363037,-3.4620156288146973,-8.628703117370605,-0.31318771839141846,-0.6380933523178101,-0.47084683179855347
108171697,IMU,-2.298433542251587,-3.4320881366729736,-8.503006935119629,-0.7190534472465515,-0.9587379097938538,-0.14487594366073608
108181697,IMU,-2.055422067642212,-3.3865983486175537,-8.778340339660645,-1.095091700553894,-1.0194579362869263,0.20772655308246613
108191908,IMU,-1.9129672050476074,-3.1675288677215576,-9.012971878051758,-1.2410329580307007,-0.8788430690765381,0.4921521246433258
108192535,MAG,0.382916659116745,0.010416666977107525,0.5645833015441895,0.23329289257526398,0.258859246969223,-1.3656688928604126
108201697,IMU,-1.9405004978179932,-3.159149169921875,-9.008183479309082,-1.1994876861572266,-0.6860302090644836,0.65939861536026
108211697,IMU,-1.9560627937316895,-3.204638957977295,-8.485051155090332,-0.8490156531333923,-0.4974784553050995,0.6530070304870605
108221697,IMU,-2.0590133666992188,-3.1423897743225098,-7.6782050132751465,-0.4687163233757019,-0.3344930112361908,0.5411542654037476
108231697,IMU,-2.4444799423217773,-3.250128746032715,-6.865373611450195,-0.08628641068935394,-0.21092234551906586,0.3163835108280182
108241697,IMU,-2.850297212600708,-3.444059133529663,-5.8442463874816895,0.06817691773176193,-0.22903183102607727,0.07563377171754837
108250685,GPS,34.73093032836914,-86.70596313476562,179.39500427246094,3.753000020980835,0.41100001335144043,-0.19099999964237213
108251697,IMU,-3.223792552947998,-3.6104562282562256,-4.897339344024658,0.12463592737913132,-0.25353291630744934,-0.17470334470272064
108261697,IMU,-3.1902737617492676,-3.8750154972076416,-4.748898983001709,0.06285059452056885,-0.24288026988506317,-0.4005393981933594
108271697,IMU,-3.28963303565979,-4.359841346740723,-5.886145114898682,-0.12889698147773743,-0.1672465056180954,-0.5880259275436401
108281697,IMU,-3.490746021270752,-4.575319290161133,-7.408857345581055,-0.3675161898136139,-0.049002159386873245,-0.6785733699798584
108291908,IMU,-3.84269380569458,-4.309563159942627,-7.6075758934021,-0.4878910779953003,0.023435816168785095,-0.6924217939376831
108292535,MAG,0.3655833303928375,0.02291666716337204,0.578499972820282,0.5251753330230713,-0.97471684217453,-1.6287891864776611
108301697,IMU,-4.365826606750488,-4.133589267730713,-6.780379295349121,-0.4143878221511841,0.038349516689777374,-0.7158576250076294
108311697,IMU,-4.759673118591309,-4.05817174911499,-5.783194065093994,-0.1864212602376938,0.07776429504156113,-0.8309062123298645
108321697,IMU,-4.946420669555664,-4.2760443687438965,-5.054159641265869,0.09800431877374649,0.18961705267429352,-1.0375674962997437
108331697,IMU,-4.657919406890869,-4.460397720336914,-4.644751071929932,0.26205503940582275,0.3856256902217865,-1.3006877899169922
108339355,GPS,34.730934143066406,-86.70596313476562,179.39599609375,3.1070001125335693,0.04800000041723251,-0.17499999701976776
108341697,IMU,-4.395754337310791,-4.338293552398682,-4.563348293304443,0.24820658564567566,0.5965480208396912,-1.562742829322815
108351697,IMU,-4.817133903503418,-4.525041103363037,-5.276820659637451,0.11185275763273239,0.7147923707962036,-1.7853829860687256
108361697,IMU,-5.258863925933838,-4.923676013946533,-6.546944618225098,-0.10759169608354568,0.7808387875556946,-1.939846396446228
108371697,IMU,-4.917690277099609,-4.876988887786865,-8.549694061279297,-0.39201727509498596,0.8479503989219666,-1.9803264141082764
108381697,IMU,-4.41849946975708,-4.323928356170654,-10.979808807373047,-0.5976132750511169,0.8639293909072876,-1.9600863456726074
108391908,IMU,-3.7696704864501953,-3.640383720397949,-12.085929870605469,-0.5837648510932922,0.829840898513794,-2.005892753601074
108392535,MAG,0.4050000011920929,-0.014750000089406967,0.562250018119812,-0.48469528555870056,0.0021305286791175604,-0.2514023780822754
108401697,IMU,-2.126051187515259,-3.250128746032715,-12.239158630371094,-0.2844255864620209,0.8266451358795166,-2.146507740020752
108411697,IMU,-0.811634361743927,-3.5853171348571777,-12.528857231140137,0.2087918072938919,0.7776429653167725,-2.340385675430298
108421697,IMU,-0.5099649429321289,-3.869029998779297,-11.973402976989746,0.6295711994171143,0.5070658326148987,-2.439455270767212
108431697,IMU,-0.8882488012313843,-3.557783842086792,-11.112687110900879,0.7808387875556946,0.017044229432940483,-2.384061574935913
108439579,GPS,34.73093795776367,-86.70596313476562,179.3800048828125,3.2249999046325684,0.03099999949336052,-0.1340000033378601
108441697,IMU,-1.3467384576797485,-3.2537200450897217,-10.608707427978516,0.6008090972900391,-0.5273058414459229,-2.1528992652893066
108451697,IMU,-1.3180080652236938,-3.0095114707946777,-10.664971351623535,0.1853559911251068,-0.8767125606536865,-1.8120146989822388
108461697,IMU,-0.5482721924781799,-2.7234044075012207,-11.388020515441895,-0.2652508318424225,-0.9235841631889343,-1.3816478252410889
108471697,IMU,0.1951274424791336,-2.607285737991333,-12.515689849853516,-0.6721817851066589,-0.7659250497817993,-1.008805274963379
108481697,IMU,0.7086837291717529,-2.8167781829833984,-13.256694793701172,-0.5528721809387207,-0.4356931149959564,-0.8117313981056213
108491908,IMU,1.2749123573303223,-3.0095114707946777,-12.99812126159668,-0.14487594366073608,-0.17789915204048157,-0.7318366169929504
108492535,MAG,0.4558333158493042,-0.044333331286907196,0.5418333411216736,-1.3006877899169922,1.1249191761016846,0.7488808035850525
108501697,IMU,1.2856862545013428,-3.2848446369171143,-12.012907028198242,0.3355582654476166,-0.1299622505903244,-0.6679207682609558
108511697,IMU,1.05105459690094,-3.6332011222839355,-10.946290016174316,0.7850998044013977,-0.26631608605384827,-0.6977481245994568
108521697,IMU,1.2210428714752197,-3.818751811981201,-9.684545516967773,0.7595334649085999,-0.5219795107841492,-0.7094660401344299
108531697,IMU,1.3910311460494995,-3.7158010005950928,-8.492233276367188,0.36432039737701416,-0.824514627456665,-0.6934871077537537
108541697,IMU,1.048660397529602,-2.8862102031707764,-7.253233909606934,-0.17576861381530762,-1.072721242904663,-0.6327670216560364
108542533,GPS,34.73094177246094,-86.70596313476562,179.427001953125,3.1559998989105225,0.07400000095367432,-0.16599999368190765
108551697,IMU,0.5985504388809204,-2.2433669567108154,-6.5481414794921875,-0.883104145526886,-1.3156014680862427,-0.49960896372795105
108561697,IMU,0.05027823522686958,-1.8387469053268433,-6.780379295349121,-1.4168015718460083,-1.425323724746704,-0.32277509570121765
108571697,IMU,-0.4884171485900879,-1.4844050407409668,-7.465120792388916,-1.7939051389694214,-1.450890064239502,-0.09800431877374649
108581697,IMU,-0.9576807022094727,-0.6248866319656372,-7.592013359069824,-1.8439725637435913,-1.3347761631011963,0.10120011121034622
108591908,IMU,-1.3503297567367554,0.20350714027881622,-7.438784599304199,-1.7875136137008667,-1.1419633626937866,0.35153722763061523
108592535,MAG,0.4529166519641876,-0.019999999552965164,0.5451666712760925,-1.095091700553894,-1.0194579362869263,0.20772655308246613
108601697,IMU,-1.6675615310668945,0.4812345504760742,-7.50462532043457,-1.5840480327606201,-0.8692557215690613,0.6040048599243164
108611697,IMU,-1.9800047874450684,0.6823474764823914,-7.444770336151123,-1.3198624849319458,-0.5358279347419739,0.8681904077529907
108621697,IMU,-2.169146776199341,0.7745242714881897,-7.454347133636475,-1.1270496845245361,-0.14168015122413635,1.152616024017334
108631697,IMU,-2.0937294960021973,0.9828197956085205,-7.228095054626465,-1.0258495807647705,0.2844255864620209,1.4210625886917114
108635738,GPS,34.73094177246094,-86.70596313476562,179.5,3.174999952316284,0.02800000086426735,-0.21899999678134918
108641697,IMU,-1.8375498056411743,1.3706804513931274,-6.697779178619385,-0.9779126644134521,0.6860302090644836,1.600027084350586
108651697,IMU,-1.6304513216018677,1.6627731323242188,-5.881356239318848,-0.9832389950752258,1.0045442581176758,1.745968222618103
108661697,IMU,-1.2114660739898682,1.8626888990402222,-4.863820552825928,-1.027980089187622,1.2165318727493286,1.8130799531936646
108671697,IMU,-0.6883329749107361,2.139219284057617,-4.222174644470215,-1.1632686853408813,1.3028182983398438,1.8908442258834839
108681697,IMU,-0.6009446382522583,2.7676970958709717,-4.126406669616699,-1.3837783336639404,1.2527508735656738,1.9877833127975464
108691908,IMU,-0.8978256583213806,3.1938650608062744,-4.774038314819336,-1.6277239322662354,1.1249191761016846,2.1635518074035645
108692535,MAG,0.37166666984558105,-0.026000000536441803,0.5759999752044678,-0.3675161898136139,-0.049002159386873245,-0.6785733699798584
108701697,IMU,-1.1887211799621582,3.465606927871704,-6.101623058319092,-1.853559970855713,1.00347900390625,2.4362595081329346
108711697,IMU,-1.4676456451416016,3.97916316986084,-7.657854080200195,-2.002696990966797,0.9619336724281311,2.7345335483551025
108721697,IMU,-1.416170358657837,4.107253074645996,-9.220070838928223,-1.986717939376831,1.0024137496948242,2.9965884685516357
108731697,IMU,-1.1803414821624756,3.8307228088378906,-10.676942825317383,-1.7363808155059814,1.1249191761016846,3.1180286407470703
108738396,GPS,34.7309455871582,-86.70596313476562,179.4409942626953,2.867000102996826,-0.16300000250339508,-0.11999999731779099
108741697,IMU,-0.9265560507774353,3.489548921585083,-12.443862915039062,-1.288969874382019,1.3443635702133179,3.079679250717163
108751697,IMU,0.013168109580874443,3.2417490482330322,-14.628572463989258,-0.7616639733314514,1.6319849491119385,2.9049758911132812
108761697,IMU,0.9995791912078857,2.6228480339050293,-16.754623413085938,-0.22690130770206451,1.8972357511520386,2.617354393005371
108771697,IMU,1.5909470319747925,1.8938134908676147,-16.982072830200195,0.21092234551906586,1.927063226699829,2.246642589569092
108781697,IMU,1.5083470344543457,1.6496049165725708,-15.005659103393555,0.4964131712913513,1.6266586780548096,1.8429073095321655
108791908,IMU,1.0319008827209473,1.260547161102295,-13.199234008789062,0.6008090972900391,1.072721242904663,1.6309196949005127
108792535,MAG,0.26350000500679016,-0.08416666835546494,0.5918333530426025,-0.5976132750511169,0.8639293909072876,-1.9600863456726074
108801697,IMU,0.365115761756897,1.3299790620803833,-12.033257484436035,0.4261057376861572,0.35153722763061523,1.5520901679992676
108811697,IMU,-0.20350714027881622,1.8734627962112427,-11.544840812683105,0.05858954042196274,-0.3717772662639618,1.6266586780548096
108821697,IMU,-0.3842693865299225,2.2445640563964844,-11.611878395080566,-0.3760383129119873,-0.9246494174003601,1.8833873271942139
108831697,IMU,-0.38905778527259827,2.697068214416504,-11.650185585021973,-0.6785733699798584,-1.2186623811721802,2.1923139095306396
108838518,GPS,34.73094940185547,-86.70596313476562,179.46099853515625,3.1630001068115234,-0.2540000081062317,-0.11699999868869781
108841697,IMU,-0.6488286852836609,2.7892448902130127,-11.560402870178223,-0.7233144640922546,-1.2857741117477417,2.468217372894287
108851697,IMU,-0.9804255962371826,2.279279947280884,-11.750741958618164,-0.47510790824890137,-1.206944465637207,2.6897923946380615
108861697,IMU,-1.2856862545013428,1.4724340438842773,-12.224793434143066,0.008522114716470242,-0.9512810707092285,2.7952535152435303
108871697,IMU,-1.1516109704971313,0.628477931022644,-12.337321281433105,0.5422195196151733,-0.5592637658119202,2.7409250736236572
108881697,IMU,-1.2761094570159912,0.08619125932455063,-11.954249382019043,0.9672600030899048,-0.18855178356170654,2.588592290878296
108891908,IMU,-1.6831238269805908,-0.18914192914962769,-11.330559730529785,1.2016181945800781,0.05752427503466606,2.3062973022460938
108892535,MAG,0.21516665816307068,-0.07100000232458115,0.5841666460037231,-0.5528721809387207,-0.4356931149959564,-0.8117313981056213
108901697,IMU,-2.0231003761291504,-0.395043283700943,-10.105925559997559,1.2879046201705933,0.1395496279001236,2.0506339073181152
108911697,IMU,-2.628833532333374,-0.4465186297893524,-8.736441612243652,1.2847087383270264,0.07669903337955475,1.7438377141952515
108921698,IMU,-3.0358476638793945,-0.4225766062736511,-8.148665428161621,1.2420982122421265,0.010652643628418446,1.4402374029159546
108931697,IMU,-3.2609026432037354,-0.6823474764823914,-8.377311706542969,1.189900279045105,0.029827401041984558,1.090830683708191
108941697,IMU,-3.5194764137268066,-1.3754688501358032,-8.467094421386719,1.0918959379196167,0.0788295641541481,0.6775081157684326
108951697,IMU,-3.772064685821533,-1.703474521636963,-8.142680168151855,0.9235841631889343,0.1161138117313385,0.2556634545326233
108961697,IMU,-3.9647979736328125,-1.5921441316604614,-7.3454108238220215,0.7318366169929504,0.08309061825275421,-0.10333064198493958
108966980,GPS,34.730953216552734,-86.70596313476562,179.48500061035156,3.1410000324249268,0.20900000631809235,-0.12099999934434891
108971697,IMU,-4.138377666473389,-1.5155296325683594,-6.48828649520874,0.5411542654037476,-0.013848436065018177,-0.38349515199661255
108981697,IMU,-4.140771865844727,-1.6352397203445435,-5.796362400054932,0.4548678696155548,-0.13315804302692413,-0.5933522582054138
108991908,IMU,-3.8774096965789795,-1.9584569931030273,-5.505466938018799,0.49854370951652527,-0.22690130770206451,-0.7233144640922546
108992535,MAG,0.22958333790302277,-0.07458332926034927,0.5930833220481873,-1.8439725637435913,-1.3347761631011963,0.10120011121034622
109001697,IMU,-3.7900211811065674,-2.2397756576538086,-5.746084213256836,0.6455501914024353,-0.2545981705188751,-0.7190534472465515
109011697,IMU,-4.034229755401611,-2.2038626670837402,-6.490680694580078,0.8383630514144897,-0.23542341589927673,-0.5667206048965454
109021697,IMU,-4.156333923339844,-2.412158250808716,-7.015010833740234,0.9789779186248779,-0.22903183102607727,-0.32703614234924316
109031697,IMU,-4.225766181945801,-2.207453966140747,-6.988674640655518,0.9555420875549316,-0.24820658564567566,-0.056459009647369385
109040604,GPS,34.73095703125,-86.70596313476562,179.67100524902344,3.6710000038146973,0.11500000208616257,-0.3269999921321869
109041697,IMU,-4.065354347229004,-1.624465823173523,-7.858967304229736,0.7488808035850525,-0.12037487328052521,0.0511326864361763
109051697,IMU,-2.5043349266052246,-1.6160861253738403,-9.858125686645508,0.5028047561645508,0.28549084067344666,-0.09587378799915314
109061697,IMU,-0.36990416049957275,-2.1308395862579346,-10.351330757141113,0.3302319347858429,0.7403587102890015,-0.43782365322113037
109071697,IMU,0.41539400815963745,-2.139219284057617,-9.354146003723145,0.27590346336364746,0.9981526732444763,-0.8799083232879639
109081697,IMU,-0.005985504016280174,-2.187103271484375,-8.707711219787598,0.30040454864501953,0.9523463249206543,-1.210140347480774
109091908,IMU,-0.5267243981361389,-1.900996208190918,-8.828619003295898,0.3057308793067932,0.6934871077537537,-1.4231932163238525
109092535,MAG,0.2683333158493042,-0.09058333188295364,0.5901666879653931,-1.3837783336639404,1.2527508735656738,1.9877833127975464
109101697,IMU,0.0694318488240242,-1.4628572463989258,-11.379640579223633,0.17257282137870789,0.15446333587169647,-1.5137406587600708
109111697,IMU,0.8846575021743774,-1.746570110321045,-13.46020221710205,0.024501079693436623,-0.09906958043575287,-1.450890064239502
109121697,IMU,1.9788076877593994,-2.363077163696289,-15.288174629211426,-0.06391586363315582,-0.21731393039226532,-1.3709951639175415
109131697,IMU,2.9053637981414795,-2.7006595134735107,-16.05312156677246,0.024501079693436623,-0.19813916087150574,-1.2879046201705933
109134867,GPS,34.73095703125,-86.70596313476562,179.6790008544922,3.2339999675750732,0.10000000149011612,-0.2840000092983246
109141697,IMU,3.3016040325164795,-2.425326347351074,-15.204378128051758,0.21624866127967834,-0.20133495330810547,-1.172856092453003
109151697,IMU,3.6523547172546387,-1.8040310144424438,-13.729549407958984,0.4048004448413849,-0.2929476797580719,-0.9906958341598511
109161697,IMU,3.845088005065918,-1.113303780555725,-12.02487850189209,0.5496764183044434,-0.45806366205215454,-0.7147923707962036
109171697,IMU,3.4811692237854004,-0.5985504388809204,-9.998186111450195,0.6082659363746643,-0.7041397094726562,-0.33662351965904236
109181697,IMU,2.1583728790283203,-0.7781155705451965,-8.161833763122559,0.622114360332489,-1.0503506660461426,0.0745685026049614
109191908,IMU,0.9397241473197937,-0.7541735172271729,-6.7911529541015625,0.6125270128250122,-1.4391721487045288,0.41971415281295776
