timestamp,type,d0,d1,d2,d3,d4,d5
190381520,MAG,0.07100000232458115,-0.051249999552965164,-0.35766667127609253,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
190481520,MAG,0.06708332896232605,-0.025833332911133766,-0.35850000381469727,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
190581520,MAG,0.06624999642372131,0.026000000536441803,-0.35083332657814026,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
190681521,MAG,0.04266666620969772,0.09391666203737259,-0.32999998331069946,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
190781520,MAG,0.003083333373069763,0.15808333456516266,-0.2574999928474426,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
190881520,MAG,-0.07474999874830246,0.20766666531562805,-0.14166666567325592,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
190981520,MAG,-0.07850000262260437,0.26391667127609253,-0.04266666620969772,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
191081520,MAG,-0.09208333492279053,0.27433332800865173,0.07516666501760483,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
191181520,MAG,-0.057500001043081284,0.29891666769981384,0.1393333375453949,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
191281520,MAG,-0.05183333158493042,0.2920833230018616,0.21391665935516357,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
191381520,MAG,-0.050999999046325684,0.28041666746139526,0.234333336353302,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
191481520,MAG,-0.054999999701976776,0.2941666543483734,0.21266666054725647,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
191581520,MAG,-0.057500001043081284,0.3058333396911621,0.14291666448116302,3.6896920204162598,0.618855893611908,8.821902437459172e-22
191681520,MAG,-0.052666667848825455,0.24808332324028015,-0.12349999696016312,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
191781520,MAG,-0.01874999888241291,0.25708332657814026,-0.15958333015441895,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
191881520,MAG,0.03891666606068611,0.2776666581630707,-0.19374999403953552,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
191981520,MAG,0.06624999642372131,0.2683333158493042,-0.21599999070167542,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
192081520,MAG,0.10641666501760483,0.26499998569488525,-0.2541666626930237,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
192181520,MAG,0.14391666650772095,0.26499998569488525,-0.24933333694934845,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
192281520,MAG,0.15600000321865082,0.2566666603088379,-0.2643333375453949,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
192381520,MAG,0.15391667187213898,0.24766665697097778,-0.27291667461395264,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
192481520,MAG,0.17808333039283752,0.24416665732860565,-0.28458333015441895,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
192581520,MAG,0.1809999942779541,0.25099998712539673,-0.27516666054725647,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
192681520,MAG,0.195416659116745,0.24724999070167542,-0.2797499895095825,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
192781520,MAG,0.21308332681655884,0.2541666626930237,-0.2747499942779541,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
192881520,MAG,0.2370833307504654,0.25183331966400146,-0.2759999930858612,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
192981520,MAG,0.25975000858306885,0.26475000381469727,-0.2554166615009308,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
193081520,MAG,0.28224998712539673,0.27000001072883606,-0.2529166638851166,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
193181520,MAG,0.26749998331069946,0.2759999930858612,-0.25208333134651184,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
193281520,MAG,0.26374998688697815,0.2837499976158142,-0.2420833259820938,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
193381520,MAG,0.250166654586792,0.2933333218097687,-0.250166654586792,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
193481520,MAG,0.24808332324028015,0.2933333218097687,-0.24266666173934937,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
193581520,MAG,0.2459999918937683,0.27266666293144226,-0.25583332777023315,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
193681520,MAG,0.24975000321865082,0.23266667127609253,-0.29516667127609253,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
193781520,MAG,0.2601666748523712,0.20683333277702332,-0.3114166557788849,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
193881520,MAG,0.2683333158493042,0.19599999487400055,-0.3214166760444641,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
193981520,MAG,0.2543333172798157,0.21875,-0.3084999918937683,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
194081520,MAG,0.26225000619888306,0.2514166533946991,-0.28458333015441895,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
194181520,MAG,0.29100000858306885,0.28975000977516174,-0.23999999463558197,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
194281520,MAG,0.29475000500679016,0.3114166557788849,-0.21433332562446594,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
194381520,MAG,0.29100000858306885,0.31433331966400146,-0.20624999701976776,10279532.0,nan,-2.3620608772034757e-05
194481520,MAG,0.29766666889190674,0.3083333373069763,-0.2095833271741867,-28877705216.0,5828503622647808.0,-0.0004430839035194367
194581520,MAG,0.29475000500679016,0.3030833303928375,-0.21141666173934937,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
194681520,MAG,0.3016666769981384,0.3058333396911621,-0.21391665935516357,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
194781520,MAG,0.31166666746139526,0.3164166510105133,-0.195416659116745,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
194881520,MAG,0.32350000739097595,0.31958332657814026,-0.18916666507720947,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
194981520,MAG,0.3255833387374878,0.320416659116745,-0.1783333271741867,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
195081520,MAG,0.3383333384990692,0.33416667580604553,-0.16249999403953552,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
195181520,MAG,0.3474999964237213,0.34058332443237305,-0.12999999523162842,-27.282041549682617,5.47829115404852e-09,8997478400.0
195281521,MAG,0.3618333339691162,0.3530833423137665,-0.11808333545923233,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
195381520,MAG,0.3512499928474426,0.36266666650772095,-0.1080833300948143,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
195481520,MAG,0.33016666769981384,0.3618333339691162,-0.09016666561365128,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
195581520,MAG,0.3205833435058594,0.37724998593330383,-0.06958333402872086,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
195681520,MAG,0.296833336353302,0.3854166567325592,-0.0520833320915699,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
195781520,MAG,0.2695833444595337,0.3893333375453949,-0.047083333134651184,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
195881520,MAG,0.2641666531562805,0.39625000953674316,-0.05000000074505806,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
195981520,MAG,0.24374999105930328,0.38850000500679016,-0.04141666740179062,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
196081521,MAG,0.2264166623353958,0.40058332681655884,-0.03583333268761635,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
196181520,MAG,0.22724999487400055,0.40183332562446594,-0.015833333134651184,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
196281520,MAG,0.21975000202655792,0.40308332443237305,-0.008499999530613422,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
196381520,MAG,0.21308332681655884,0.4022499918937683,-0.019166667014360428,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
196481520,MAG,0.25850000977516174,0.4034999907016754,0.0024999999441206455,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
196581520,MAG,0.3449999988079071,0.38891667127609253,-0.014750000089406967,3.6896920204162598,0.618855893611908,8.821902437459172e-22
196681520,MAG,0.38499999046325684,0.35999998450279236,-0.05849999934434891,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
196781520,MAG,0.3791666626930237,0.3551666736602783,-0.09224999696016312,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
196881520,MAG,0.3737500011920929,0.3243333399295807,-0.1483333259820938,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
196981520,MAG,0.40058332681655884,0.27916666865348816,-0.20100000500679016,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
197081520,MAG,0.3935000002384186,0.23600000143051147,-0.2529166638851166,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
197181521,MAG,0.39100000262260437,0.20016665756702423,-0.281416654586792,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
197281520,MAG,0.34375,0.1912499964237213,-0.3016666769981384,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
197381520,MAG,0.29641667008399963,0.18474999070167542,-0.31958332657814026,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
197481520,MAG,0.24500000476837158,0.1887499988079071,-0.3174999952316284,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
197581520,MAG,0.20749999582767487,0.18833333253860474,-0.3243333399295807,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
197681520,MAG,0.20291666686534882,0.19724999368190765,-0.3174999952316284,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
197781520,MAG,0.20499999821186066,0.21058332920074463,-0.30558332800865173,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
197881520,MAG,0.19458332657814026,0.2150000035762787,-0.3008333444595337,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
197981520,MAG,0.18141666054725647,0.2214166671037674,-0.29475000500679016,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
198081520,MAG,0.17599999904632568,0.2239166647195816,-0.29749998450279236,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
198181520,MAG,0.18433332443237305,0.2304166704416275,-0.29600000381469727,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
198281520,MAG,0.18808333575725555,0.2368333339691162,-0.2837499976158142,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
198381522,MAG,0.16333332657814026,0.23083333671092987,-0.28708332777023315,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
198481522,MAG,0.13750000298023224,0.23808333277702332,-0.27433332800865173,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
198581520,MAG,0.15725000202655792,0.28083333373069763,-0.23874999582767487,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
198681520,MAG,0.1576666682958603,0.30666667222976685,-0.20749999582767487,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
198781520,MAG,0.15016666054725647,0.3166666626930237,-0.19208332896232605,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
198881520,MAG,0.15141665935516357,0.31833332777023315,-0.1941666603088379,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
198981521,MAG,0.15558333694934845,0.32891666889190674,-0.18308332562446594,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
199081520,MAG,0.1691666692495346,0.34333333373069763,-0.16433332860469818,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
199181520,MAG,0.17083333432674408,0.34708333015441895,-0.15433333814144135,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
199281520,MAG,0.18766666948795319,0.35624998807907104,-0.13391666114330292,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
199381520,MAG,0.1979166716337204,0.3720833361148834,-0.11249999701976776,10279532.0,nan,-2.3620608772034757e-05
199481520,MAG,0.2070833295583725,0.38208332657814026,-0.08583333343267441,-28877705216.0,5828503622647808.0,-0.0004430839035194367
199581520,MAG,0.21766667068004608,0.3801666498184204,-0.08041666448116302,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
199681520,MAG,0.2239166647195816,0.3683333396911621,-0.0949999988079071,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
199781520,MAG,0.2304166704416275,0.3687500059604645,-0.10041666775941849,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
199881520,MAG,0.22599999606609344,0.37041667103767395,-0.11124999821186066,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
199981521,MAG,0.20374999940395355,0.34708333015441895,-0.14791665971279144,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
200081520,MAG,0.17599999904632568,0.32475000619888306,-0.1795833259820938,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
200181520,MAG,0.1341666579246521,0.3058333396911621,-0.20100000500679016,-27.282041549682617,5.47829115404852e-09,8997478400.0
200281520,MAG,0.09416666626930237,0.2776666581630707,-0.2122499942779541,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
200381520,MAG,0.08433333039283752,0.2574999928474426,-0.234333336353302,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
200481521,MAG,0.07100000232458115,0.21833333373069763,-0.2666666507720947,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
200581520,MAG,0.07308333367109299,0.171833336353302,-0.3059999942779541,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
200681520,MAG,0.10333333164453506,0.1379166692495346,-0.33375000953674316,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
200781520,MAG,0.13500000536441803,0.11416666209697723,-0.3551666736602783,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
200881520,MAG,0.16374999284744263,0.07499999552965164,-0.3714166581630707,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
200981520,MAG,0.18183332681655884,0.03749999776482582,-0.3791666626930237,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
201081520,MAG,0.17808333039283752,-0.036249998956918716,-0.39249998331069946,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
201181520,MAG,0.1704166680574417,-0.07374999672174454,-0.3893333375453949,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
201281520,MAG,0.19099999964237213,-0.05766666680574417,-0.39374998211860657,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
201381520,MAG,0.2134999930858612,-0.05999999865889549,-0.3958333432674408,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
201481520,MAG,0.20208333432674408,-0.08833333104848862,-0.38850000500679016,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
201581520,MAG,0.19958333671092987,-0.07666666805744171,-0.3864166736602783,3.6896920204162598,0.618855893611908,8.821902437459172e-22
201681520,MAG,0.20666666328907013,0.017666665837168694,-0.3824999928474426,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
201781520,MAG,0.23791666328907013,0.09833332896232605,-0.36808332800865173,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
201881520,MAG,0.2720833420753479,0.13391666114330292,-0.34833332896232605,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
201981520,MAG,0.2551666498184204,0.11124999821186066,-0.3604166507720947,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
202081520,MAG,0.2251666635274887,0.07016666233539581,-0.3779166638851166,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
202181520,MAG,0.2543333172798157,0.09916666895151138,-0.36375001072883606,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
202281520,MAG,0.32600000500679016,0.1743333339691162,-0.31458333134651184,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
202381520,MAG,0.3580833375453949,0.2175000011920929,-0.27166667580604553,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
202481520,MAG,0.32350000739097595,0.20683333277702332,-0.29749998450279236,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
202581520,MAG,0.2630833387374878,0.1834999918937683,-0.320416659116745,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
202681520,MAG,0.24683332443237305,0.1730833351612091,-0.3199999928474426,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
