timestamp,type,d0,d1,d2,d3,d4,d5
48972523,MAG,0.08833333104848862,-0.12416666746139526,0.550000011920929,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
49072523,MAG,0.12666666507720947,-0.12916666269302368,0.5584999918937683,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
49172523,MAG,0.1472499966621399,-0.09833332896232605,0.5718333125114441,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
49272523,MAG,0.16875000298023224,-0.10558333247900009,0.5755833387374878,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
49372523,MAG,0.17208333313465118,-0.10558333247900009,0.5759999752044678,10017324.0,nan,-2.3739818061585538e-05
49472523,MAG,0.19183333218097687,-0.10474999994039536,0.5772500038146973,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
49572523,MAG,0.21041665971279144,-0.1237500011920929,0.5759999752044678,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
49672523,MAG,0.2172500044107437,-0.12058333307504654,0.5718333125114441,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
49772523,MAG,0.20083333551883698,-0.11641666293144226,0.5699999928474426,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
49872523,MAG,0.20333333313465118,-0.11041666567325592,0.5699999928474426,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
49972523,MAG,0.20916666090488434,-0.11500000208616257,0.5808333158493042,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
50072523,MAG,0.2083333283662796,-0.12791666388511658,0.5743333101272583,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
50172523,MAG,0.2172500044107437,-0.15166667103767395,0.5718333125114441,-27.297666549682617,5.478305364903235e-09,580851913981952.0
50272523,MAG,0.2172500044107437,-0.17916665971279144,0.562250018119812,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
50372523,MAG,0.23333333432674408,-0.22599999606609344,0.5520833134651184,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
50472523,MAG,0.22058333456516266,-0.25099998712539673,0.5370833277702332,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
50572523,MAG,0.23874999582767487,-0.2958333194255829,0.5179166793823242,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
50672523,MAG,0.23416666686534882,-0.33416667580604553,0.49166667461395264,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
50772523,MAG,0.24416665732860565,-0.3841666579246521,0.4545833170413971,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
50872523,MAG,0.23624999821186066,-0.4116666615009308,0.41083332896232605,22.980308532714844,922005931032576.0,-3.99115629434732e-09
50972523,MAG,0.2304166704416275,-0.44058331847190857,0.3804166615009308,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
51072523,MAG,0.22766666114330292,-0.4870833158493042,0.29749998450279236,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
51172523,MAG,0.2264166623353958,-0.5024999976158142,0.2643333375453949,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
51272523,MAG,0.21516665816307068,-0.5201666355133057,0.2172500044107437,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
51372523,MAG,0.20874999463558197,-0.528333306312561,0.13891667127609253,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
51472523,MAG,0.21308332681655884,-0.5370833277702332,0.10391666740179062,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
51572523,MAG,0.22224999964237213,-0.5301666855812073,0.08249999582767487,241807.53125,0.002417435636743903,8.553327232320861e-22
51672523,MAG,0.22058333456516266,-0.5318333506584167,0.03749999776482582,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
51772523,MAG,0.21933333575725555,-0.5197499990463257,-0.0033333334140479565,28293008982016.0,697775816704.0,-6.651740271109502e+33
51872523,MAG,0.22474999725818634,-0.5084999799728394,-0.05166666582226753,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
51972523,MAG,0.21933333575725555,-0.5,-0.08683333545923233,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
52072523,MAG,0.22224999964237213,-0.48458331823349,-0.10083333402872086,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
52172523,MAG,0.22100000083446503,-0.48266667127609253,-0.11766666173934937,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
52272523,MAG,0.2201666682958603,-0.47333332896232605,-0.12791666388511658,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
52372523,MAG,0.20291666686534882,-0.4701666533946991,-0.13474999368190765,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
52472523,MAG,0.20333333313465118,-0.4714166522026062,-0.15058332681655884,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
52572523,MAG,0.19958333671092987,-0.4543333351612091,-0.1705833375453949,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
52672523,MAG,0.1926666647195816,-0.4268333315849304,-0.1993333250284195,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
52772523,MAG,0.1784999966621399,-0.39750000834465027,-0.23916666209697723,-7.417598994568628e+32,nan,3.331652315141653e-11
52872523,MAG,0.17416666448116302,-0.3329166769981384,-0.30125001072883606,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
52972523,MAG,0.15916666388511658,-0.25458332896232605,-0.3449999988079071,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
53072523,MAG,0.1509999930858612,-0.20083333551883698,-0.3608333170413971,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
53172523,MAG,0.16458332538604736,-0.2097499966621399,-0.36166664958000183,4.416512728450117e-13,5.138234990143734e+17,25794348.0
53272523,MAG,0.1691666692495346,-0.2175000011920929,-0.3658333420753479,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
53372523,MAG,0.1691666692495346,-0.19683332741260529,-0.3633333146572113,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
53472523,MAG,0.17000000178813934,-0.15683333575725555,-0.38208332657814026,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
53572523,MAG,0.16958333551883698,-0.1197500005364418,-0.3876666724681854,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
53672523,MAG,0.17208333313465118,-0.09058333188295364,-0.3958333432674408,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
53772523,MAG,0.17499999701976776,-0.06599999964237213,-0.39791667461395264,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
53872523,MAG,0.17374999821186066,-0.038333334028720856,-0.38891667127609253,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
53972523,MAG,0.18516667187213898,-0.029749998822808266,-0.3933333158493042,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
54072523,MAG,0.19374999403953552,-0.013083333149552345,-0.39016667008399963,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
54172523,MAG,0.1941666603088379,0.015166666358709335,-0.390583336353302,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
54272523,MAG,0.19458332657814026,0.05350000038743019,-0.382916659116745,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
54372523,MAG,0.19875000417232513,0.09683333337306976,-0.35975000262260437,10017324.0,nan,-2.3739818061585538e-05
54472523,MAG,0.2201666682958603,0.1355833262205124,-0.35600000619888306,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
54572523,MAG,0.21599999070167542,0.15600000321865082,-0.33375000953674316,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
54672523,MAG,0.20749999582767487,0.19083333015441895,-0.3187499940395355,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
54772523,MAG,0.195416659116745,0.20250000059604645,-0.31333333253860474,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
54872523,MAG,0.18474999070167542,0.22100000083446503,-0.2939166724681854,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
54972523,MAG,0.17249999940395355,0.23808333277702332,-0.28583332896232605,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
55072523,MAG,0.16333332657814026,0.250166654586792,-0.26516667008399963,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
55172523,MAG,0.16124999523162842,0.26875001192092896,-0.2420833259820938,-27.297666549682617,5.478305364903235e-09,580851913981952.0
55272523,MAG,0.164166659116745,0.2993333339691162,-0.2134999930858612,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
55372523,MAG,0.15183332562446594,0.3308333158493042,-0.1680833250284195,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
55472523,MAG,0.12416666746139526,0.3558333218097687,-0.1120833307504654,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
55572523,MAG,0.1054166629910469,0.3695833384990692,-0.0559999980032444,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
55672523,MAG,0.1041666641831398,0.37724998593330383,-0.03058333322405815,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
55772523,MAG,0.12058333307504654,0.3854166567325592,-0.0062500000931322575,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
55872523,MAG,0.1237500011920929,0.39266666769981384,0.008499999530613422,22.980308532714844,922005931032576.0,-3.99115629434732e-09
55972523,MAG,0.1316666603088379,0.39499998092651367,0.032499998807907104,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
56072523,MAG,0.1418333351612091,0.3987500071525574,0.055166665464639664,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
56172523,MAG,0.13583333790302277,0.406416654586792,0.07999999821186066,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
56272523,MAG,0.1341666579246521,0.4047499895095825,0.11500000208616257,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
56372523,MAG,0.11474999785423279,0.3935000002384186,0.14416666328907013,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
56472523,MAG,0.1105833351612091,0.3893333375453949,0.16083332896232605,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
56572523,MAG,0.09416666626930237,0.38891667127609253,0.17100000381469727,241807.53125,0.002417435636743903,8.553327232320861e-22
56672523,MAG,0.08349999785423279,0.3725000023841858,0.18391665816307068,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
56772523,MAG,0.09125000238418579,0.3700000047683716,0.2070833295583725,28293008982016.0,697775816704.0,-6.651740271109502e+33
56872523,MAG,0.1105833351612091,0.3841666579246521,0.2058333307504654,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
56972523,MAG,0.1105833351612091,0.37849998474121094,0.2224999964237213,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
57072523,MAG,0.10000000149011612,0.3643333315849304,0.2618333399295807,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
57172523,MAG,0.12541666626930237,0.3530833423137665,0.29600000381469727,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
57272523,MAG,0.13875000178813934,0.32999998331069946,0.3499999940395355,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
57372523,MAG,0.15725000202655792,0.3087500035762787,0.38850000500679016,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
57472523,MAG,0.1745833307504654,0.28333333134651184,0.41333332657814026,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
57572523,MAG,0.20083333551883698,0.257916659116745,0.4612500071525574,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
57672523,MAG,0.19708332419395447,0.20125000178813934,0.5045832991600037,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
57772523,MAG,0.18266665935516357,0.18641667068004608,0.5083333253860474,-7.417598994568628e+32,nan,3.331652315141653e-11
57872523,MAG,0.19583332538604736,0.17100000381469727,0.5183333158493042,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
57972523,MAG,0.22474999725818634,0.12974999845027924,0.5391666889190674,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
58072523,MAG,0.23749999701976776,0.10350000113248825,0.5580833554267883,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
58172523,MAG,0.24416665732860565,0.07124999910593033,0.5645833015441895,4.416512728450117e-13,5.138234990143734e+17,25794348.0
58272523,MAG,0.2420833259820938,0.036249998956918716,0.5687499642372131,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
58372523,MAG,0.23125000298023224,-0.017249999567866325,0.5795833468437195,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
58472523,MAG,0.2226666659116745,-0.04516666755080223,0.5808333158493042,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
58572523,MAG,0.22808332741260529,-0.06083333119750023,0.5841666460037231,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
58672523,MAG,0.21683333814144135,-0.09433333575725555,0.581250011920929,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
58772523,MAG,0.21141666173934937,-0.12666666507720947,0.578083336353302,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
58872523,MAG,0.19458332657814026,-0.14808332920074463,0.575166642665863,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
58972523,MAG,0.1926666647195816,-0.1783333271741867,0.5679166316986084,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
59072523,MAG,0.19624999165534973,-0.1730833351612091,0.5687499642372131,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
59172523,MAG,0.1889166682958603,-0.1679166704416275,0.5683333277702332,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
59272523,MAG,0.19099999964237213,-0.16499999165534973,0.5699999928474426,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
59372523,MAG,0.2070833295583725,-0.15166667103767395,0.5743333101272583,10017324.0,nan,-2.3739818061585538e-05
59472523,MAG,0.2551666498184204,-0.11500000208616257,0.5820833444595337,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
59572523,MAG,0.28083333373069763,-0.08874999731779099,0.5854166746139526,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
59672523,MAG,0.2758333384990692,-0.0964166671037674,0.5858333110809326,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
59772523,MAG,0.2630833387374878,-0.10208333283662796,0.578083336353302,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
59872523,MAG,0.24808332324028015,-0.1133333295583725,0.5772500038146973,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
59972523,MAG,0.23749999701976776,-0.125,0.5764166712760925,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
60072523,MAG,0.23666666448116302,-0.12458333373069763,0.5841666460037231,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
60172523,MAG,0.2645833194255829,-0.11374999582767487,0.5866666436195374,-27.297666549682617,5.478305364903235e-09,580851913981952.0
60272523,MAG,0.3176666498184204,-0.1093333289027214,0.5841666460037231,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
60372523,MAG,0.34416666626930237,-0.10849999636411667,0.5772500038146973,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
60472523,MAG,0.3530833423137665,-0.1576666682958603,0.559333324432373,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
60572523,MAG,0.3737500011920929,-0.20083333551883698,0.5487499833106995,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
60672523,MAG,0.41749998927116394,-0.2122499942779541,0.5229166746139526,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
60772523,MAG,0.445416659116745,-0.2395833283662796,0.4997499883174896,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
60872523,MAG,0.47583332657814026,-0.2643333375453949,0.47208333015441895,22.980308532714844,922005931032576.0,-3.99115629434732e-09
60972523,MAG,0.4883333146572113,-0.27308332920074463,0.4518333375453949,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
61072523,MAG,0.49041667580604553,-0.2851666510105133,0.437666654586792,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
61172523,MAG,0.49125000834465027,-0.29374998807907104,0.43308332562446594,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
61272523,MAG,0.4908333420753479,-0.29083332419395447,0.43058332800865173,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
61372523,MAG,0.47874999046325684,-0.31558331847190857,0.4399999976158142,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
61472523,MAG,0.4808333218097687,-0.31433331966400146,0.42541664838790894,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
61572523,MAG,0.4870833158493042,-0.3199999928474426,0.4116666615009308,241807.53125,0.002417435636743903,8.553327232320861e-22
