timestamp,type,d0,d1,d2,d3,d4,d5
139903523,MAG,0.17225000262260437,0.2251666635274887,-0.33683332800865173,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
140003523,MAG,-0.030166666954755783,0.1784999966621399,-0.3734999895095825,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
140103523,MAG,-0.28083333373069763,0.20374999940395355,-0.2930833399295807,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
140203523,MAG,-0.4168333411216736,0.2695833444595337,-0.1509999930858612,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
140303523,MAG,-0.4895833134651184,0.28724998235702515,0.0,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
140403523,MAG,-0.4934999942779541,0.2995833158493042,0.13516665995121002,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
140503523,MAG,-0.4676666557788849,0.28850001096725464,0.2879166603088379,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
140603523,MAG,-0.3987500071525574,0.31724998354911804,0.4180833399295807,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
140703523,MAG,-0.2800000011920929,0.34458333253860474,0.5174999833106995,1199674.375,1.3068947480078437e+25,4793211813888.0
140803523,MAG,-0.17499999701976776,0.3647499978542328,0.5589166879653931,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
140903523,MAG,-0.03141666576266289,0.3868333399295807,0.5772500038146973,23.980247497558594,993475797450752.0,-3.992065789049093e-09
141003523,MAG,0.2016666680574417,0.33916667103767395,0.5147500038146973,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
141103523,MAG,0.35624998807907104,0.3050000071525574,0.36500000953674316,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
141203523,MAG,0.4051666557788849,0.26875001192092896,0.2759999930858612,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
141303523,MAG,0.4104166626930237,0.2514166533946991,0.2784999907016754,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
141403523,MAG,0.3543333411216736,0.2955833375453949,0.39374998211860657,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
141503523,MAG,0.26583331823349,0.31208333373069763,0.48666664958000183,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
141603523,MAG,0.1525000035762787,0.3033333420753479,0.5504166483879089,3.689690113067627,0.6188635230064392,3.00053046728065e+17
141703523,MAG,0.06083333119750023,0.24166665971279144,0.5866666436195374,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
141803523,MAG,-0.06458333134651184,0.21433332562446594,0.5833333134651184,110519566336.0,562484346880.0,-6.976257586827889e+33
141903523,MAG,-0.18558333814144135,0.2264166623353958,0.5529166460037231,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
142003523,MAG,-0.273499995470047,0.20208333432674408,0.5045832991600037,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
142103523,MAG,-0.3618333339691162,0.2147499918937683,0.4205833375453949,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
142203523,MAG,-0.42208331823349,0.25599998235702515,0.3487499952316284,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
142303523,MAG,-0.4568333327770233,0.29999998211860657,0.2926666736602783,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
142403523,MAG,-0.4714166522026062,0.34416666626930237,0.11124999821186066,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
142503523,MAG,-0.4391666650772095,0.41333332657814026,-0.013499999418854713,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
142603523,MAG,-0.390583336353302,0.47458332777023315,-0.055166665464639664,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
142703523,MAG,-0.36166664958000183,0.46433332562446594,-0.12099999934434891,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
142803523,MAG,-0.3095833361148834,0.29600000381469727,-0.2614166736602783,-40210851168256.0,1.905928611755371,2.967855822211263e-11
142903523,MAG,-0.2395833283662796,0.0755833312869072,-0.2691666781902313,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
143003523,MAG,-0.3187499940395355,-0.02666666731238365,-0.10641666501760483,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
143103523,MAG,-0.398333340883255,-0.008499999530613422,0.0885000005364418,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
143203523,MAG,-0.43183332681655884,0.08391666412353516,0.21141666173934937,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
143303523,MAG,-0.4572499990463257,0.22183333337306976,0.2979166507720947,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
143403523,MAG,-0.43416666984558105,0.41333332657814026,0.30558332800865173,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
143503523,MAG,-0.335999995470047,0.6001666784286499,0.1993333250284195,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
143603523,MAG,-0.1783333271741867,0.6962500214576721,0.07474999874830246,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
143703523,MAG,-0.032249998301267624,0.6866666674613953,-0.03500000014901161,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
143803523,MAG,0.1145833358168602,0.6258333325386047,-0.13975000381469727,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
143903523,MAG,0.25583332777023315,0.5076666474342346,-0.20749999582767487,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
144003523,MAG,0.3070833384990692,0.23416666686534882,-0.24124999344348907,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
144103523,MAG,0.2666666507720947,0.04266666620969772,-0.19166666269302368,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
144203523,MAG,0.26350000500679016,-0.03933333232998848,-0.08891666680574417,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
144303523,MAG,0.3634999990463257,0.032083332538604736,0.040166664868593216,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
144403523,MAG,0.4074999988079071,0.23416666686534882,0.27391666173934937,14471716.0,nan,-1.2804757673035123e-24
144503523,MAG,0.36124998331069946,0.3868333399295807,0.3551666736602783,-28875606016.0,2913976933416960.0,-0.0004430764529388398
144603523,MAG,0.23725000023841858,0.5145833492279053,0.4270833432674408,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
144703523,MAG,-0.005166666582226753,0.5604166388511658,0.4989166557788849,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
144803523,MAG,-0.24291665852069855,0.531416654586792,0.4583333432674408,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
144903523,MAG,-0.33766666054725647,0.5462499856948853,0.3449999988079071,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
145003523,MAG,-0.44624999165534973,0.4779166579246521,0.15016666054725647,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
145103523,MAG,-0.4737499952316284,0.3864166736602783,0.022499999031424522,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
145203523,MAG,-0.4466666579246521,0.29600000381469727,-0.0808333307504654,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
145303523,MAG,-0.4087499976158142,0.16625000536441803,-0.1509999930858612,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
145403523,MAG,-0.3409999907016754,0.05375000089406967,-0.16124999523162842,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
145503523,MAG,-0.27266666293144226,-0.06666666269302368,-0.06541666388511658,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
145603523,MAG,-0.28599998354911804,-0.09583333134651184,0.09916666895151138,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
145703523,MAG,-0.32208332419395447,-0.04975000023841858,0.20791666209697723,1199674.375,1.3068947480078437e+25,4793211813888.0
145803523,MAG,-0.37458333373069763,0.03291666507720947,0.30558332800865173,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
145903523,MAG,-0.41975000500679016,0.1629166603088379,0.33500000834465027,23.980247497558594,993475797450752.0,-3.992065789049093e-09
146003523,MAG,-0.44583332538604736,0.3004166781902313,0.3179166615009308,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
146103523,MAG,-0.44099998474121094,0.42266666889190674,0.2809999883174896,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
146203523,MAG,-0.3958333432674408,0.5508333444595337,0.19249999523162842,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
146303523,MAG,-0.30916666984558105,0.6434999704360962,0.019999999552965164,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
146403523,MAG,-0.08349999785423279,0.6464166641235352,-0.17624999582767487,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
146503523,MAG,0.17874999344348907,0.5516666769981384,-0.21266666054725647,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
146603523,MAG,0.3695833384990692,0.41874998807907104,-0.08124999701976776,3.689690113067627,0.6188635230064392,3.00053046728065e+17
146703523,MAG,0.4074999988079071,0.4235000014305115,0.1145833358168602,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
146803523,MAG,0.33375000953674316,0.5347499847412109,0.2614166736602783,110519566336.0,562484346880.0,-6.976257586827889e+33
146903523,MAG,0.16625000536441803,0.6364166736602783,0.34058332443237305,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
147003523,MAG,-0.05808333307504654,0.6768333315849304,0.3697499930858612,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
147103523,MAG,-0.2670833170413971,0.5764166712760925,0.38850000500679016,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
147203523,MAG,-0.3493333160877228,0.37708333134651184,0.4412499964237213,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
147303523,MAG,-0.3087500035762787,0.27541667222976685,0.4925000071525574,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
147403523,MAG,-0.20683333277702332,0.3033333420753479,0.5537499785423279,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
147503523,MAG,-0.12099999934434891,0.3487499952316284,0.5718333125114441,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
147603523,MAG,-0.06558333337306976,0.3268333375453949,0.5799999833106995,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
147703523,MAG,-0.06933332979679108,0.36266666650772095,0.5747500061988831,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
147803523,MAG,-0.056833334267139435,0.3512499928474426,0.5833333134651184,-40210851168256.0,1.905928611755371,2.967855822211263e-11
147903523,MAG,-0.040583331137895584,0.34041666984558105,0.5799999833106995,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
148003523,MAG,-0.040166664868593216,0.3305833339691162,0.5889166593551636,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
148103523,MAG,-0.06558333337306976,0.3310000002384186,0.5885000228881836,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
148203523,MAG,-0.07249999791383743,0.33791667222976685,0.5866666436195374,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
148303523,MAG,-0.08016666769981384,0.32766667008399963,0.5789166688919067,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
148403523,MAG,-0.08416666835546494,0.3136666715145111,0.5734999775886536,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
148503523,MAG,-0.12541666626930237,0.304583340883255,0.5730833411216736,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
148603523,MAG,-0.11291666328907013,0.28349998593330383,0.5759999752044678,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
148703523,MAG,-0.1158333346247673,0.2775000035762787,0.5789166688919067,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
148803523,MAG,-0.10166666656732559,0.2795833349227905,0.5808333158493042,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
148903523,MAG,-0.09791666269302368,0.2783333361148834,0.5841666460037231,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
149003523,MAG,-0.10125000029802322,0.28224998712539673,0.5837500095367432,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
149103523,MAG,-0.09791666269302368,0.27916666865348816,0.5845833420753479,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
149203523,MAG,-0.10083333402872086,0.28975000977516174,0.5845833420753479,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
149303523,MAG,-0.09141666442155838,0.29916664958000183,0.5768333077430725,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
149403523,MAG,-0.09308332949876785,0.3020833432674408,0.5795833468437195,14471716.0,nan,-1.2804757673035123e-24
149503523,MAG,-0.10041666775941849,0.3004166781902313,0.5708333253860474,-28875606016.0,2913976933416960.0,-0.0004430764529388398
149603523,MAG,-0.09791666269302368,0.30666667222976685,0.5789166688919067,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
149703523,MAG,-0.10249999910593033,0.31291666626930237,0.5816666483879089,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
149803523,MAG,-0.09266666322946548,0.31166666746139526,0.5824999809265137,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
149903523,MAG,-0.09600000083446503,0.31724998354911804,0.5829166769981384,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
150003523,MAG,-0.09183333069086075,0.31724998354911804,0.5795833468437195,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
150103523,MAG,-0.09516666829586029,0.3062500059604645,0.5789166688919067,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
150203523,MAG,-0.10041666775941849,0.3108333349227905,0.5820833444595337,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
150303523,MAG,-0.09224999696016312,0.3125,0.5755833387374878,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
150403523,MAG,-0.09058333188295364,0.3149999976158142,0.5820833444595337,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
150503523,MAG,-0.09183333069086075,0.3162499964237213,0.5824999809265137,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
150603523,MAG,-0.08999999612569809,0.3180833160877228,0.5862500071525574,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
150703523,MAG,-0.09874999523162842,0.3154166638851166,0.5816666483879089,1199674.375,1.3068947480078437e+25,4793211813888.0
150803523,MAG,-0.09916666895151138,0.30916666984558105,0.578499972820282,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
150903523,MAG,-0.08874999731779099,0.31458333134651184,0.5804166793823242,23.980247497558594,993475797450752.0,-3.992065789049093e-09
151003523,MAG,-0.09224999696016312,0.31208333373069763,0.581250011920929,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
151103523,MAG,-0.09099999815225601,0.30250000953674316,0.5789166688919067,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
151203523,MAG,-0.09833332896232605,0.30666667222976685,0.5776666402816772,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
151303523,MAG,-0.09266666322946548,0.3154166638851166,0.5829166769981384,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
151403523,MAG,-0.09558333456516266,0.3176666498184204,0.5759999752044678,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
151503523,MAG,-0.09683333337306976,0.3162499964237213,0.5854166746139526,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
151603523,MAG,-0.09433333575725555,0.3164166510105133,0.5897499918937683,3.689690113067627,0.6188635230064392,3.00053046728065e+17
151703523,MAG,-0.09833332896232605,0.3137499988079071,0.5764166712760925,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
151803523,MAG,-0.10208333283662796,0.30666667222976685,0.5789166688919067,110519566336.0,562484346880.0,-6.976257586827889e+33
151903523,MAG,-0.09749999642372131,0.3070833384990692,0.5820833444595337,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
152003523,MAG,-0.09683333337306976,0.3125,0.5795833468437195,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
152103523,MAG,-0.09833332896232605,0.3112500011920929,0.5808333158493042,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
152203523,MAG,-0.09833332896232605,0.31583333015441895,0.5816666483879089,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
152303523,MAG,-0.10083333402872086,0.31041666865348816,0.5772500038146973,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
152403523,MAG,-0.09475000202655792,0.304583340883255,0.5795833468437195,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
152503523,MAG,-0.10391666740179062,0.31041666865348816,0.5820833444595337,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
152603523,MAG,-0.09600000083446503,0.3112500011920929,0.5747500061988831,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
152703523,MAG,-0.10083333402872086,0.3112500011920929,0.5833333134651184,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
152803523,MAG,-0.10125000029802322,0.3162499964237213,0.5858333110809326,-40210851168256.0,1.905928611755371,2.967855822211263e-11
152903523,MAG,-0.10083333402872086,0.3176666498184204,0.5743333101272583,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
153003523,MAG,-0.09749999642372131,0.3141666650772095,0.5829166769981384,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
153103523,MAG,-0.10249999910593033,0.31583333015441895,0.5849999785423279,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
153203523,MAG,-0.09683333337306976,0.3075000047683716,0.5808333158493042,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
153303523,MAG,-0.09516666829586029,0.30916666984558105,0.5789166688919067,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
153403523,MAG,-0.10041666775941849,0.29916664958000183,0.5772500038146973,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
153503523,MAG,-0.11083333194255829,0.2955833375453949,0.5734999775886536,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
153603523,MAG,-0.10999999940395355,0.2914166748523712,0.5734999775886536,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
153703523,MAG,-0.1080833300948143,0.2939166724681854,0.5726666450500488,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
153803523,MAG,-0.10083333402872086,0.288916677236557,0.5764166712760925,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
153903523,MAG,-0.10208333283662796,0.2955833375453949,0.5808333158493042,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
154003523,MAG,-0.10558333247900009,0.2914166748523712,0.5679166316986084,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
154103523,MAG,-0.10391666740179062,0.29100000858306885,0.5695833563804626,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
154203523,MAG,-0.1068333312869072,0.2918333411216736,0.5687499642372131,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
154303523,MAG,-0.10999999940395355,0.3087500035762787,0.5772500038146973,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
154403523,MAG,-0.10558333247900009,0.29916664958000183,0.5739166736602783,14471716.0,nan,-1.2804757673035123e-24
154503523,MAG,-0.10849999636411667,0.29600000381469727,0.5722500085830688,-28875606016.0,2913976933416960.0,-0.0004430764529388398
154603523,MAG,-0.10474999994039536,0.3033333420753479,0.5739166736602783,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
154703523,MAG,-0.10974999517202377,0.2955833375453949,0.5708333253860474,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
154803523,MAG,-0.10433333367109299,0.29641667008399963,0.5699999928474426,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
154903523,MAG,-0.10724999755620956,0.2918333411216736,0.5759999752044678,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
155003523,MAG,-0.1068333312869072,0.2914166748523712,0.5739166736602783,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
155103523,MAG,-0.10766666382551193,0.2943333387374878,0.5683333277702332,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
155203523,MAG,-0.10974999517202377,0.2926666736602783,0.5743333101272583,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
155303523,MAG,-0.10516666620969772,0.28850001096725464,0.5722500085830688,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
155403523,MAG,-0.1068333312869072,0.3004166781902313,0.5730833411216736,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
155503523,MAG,-0.10516666620969772,0.29725000262260437,0.5718333125114441,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
155603523,MAG,-0.11041666567325592,0.2995833158493042,0.5687499642372131,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
155703523,MAG,-0.10516666620969772,0.2926666736602783,0.5764166712760925,1199674.375,1.3068947480078437e+25,4793211813888.0
155803523,MAG,-0.10599999874830246,0.2926666736602783,0.5718333125114441,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
155903523,MAG,-0.10125000029802322,0.29516667127609253,0.5722500085830688,23.980247497558594,993475797450752.0,-3.992065789049093e-09
156003523,MAG,-0.10433333367109299,0.3004166781902313,0.5739166736602783,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
156103523,MAG,-0.10641666501760483,0.29350000619888306,0.5743333101272583,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
156203523,MAG,-0.10766666382551193,0.2943333387374878,0.5722500085830688,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
156303523,MAG,-0.10599999874830246,0.29766666889190674,0.5726666450500488,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
156403523,MAG,-0.10599999874830246,0.3004166781902313,0.5704166889190674,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
156503523,MAG,-0.10516666620969772,0.28975000977516174,0.575166642665863,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
156603523,MAG,-0.10724999755620956,0.29725000262260437,0.5764166712760925,3.689690113067627,0.6188635230064392,3.00053046728065e+17
156703523,MAG,-0.10974999517202377,0.29725000262260437,0.5722500085830688,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
156803523,MAG,-0.10041666775941849,0.2930833399295807,0.5747500061988831,110519566336.0,562484346880.0,-6.976257586827889e+33
156903523,MAG,-0.09958333522081375,0.29874998331069946,0.5699999928474426,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
157003523,MAG,-0.10724999755620956,0.29516667127609253,0.5730833411216736,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
157103523,MAG,-0.10208333283662796,0.2943333387374878,0.5695833563804626,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
157203523,MAG,-0.10999999940395355,0.2918333411216736,0.5704166889190674,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
157303523,MAG,-0.10974999517202377,0.2893333435058594,0.5662499666213989,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
157403523,MAG,-0.10350000113248825,0.2930833399295807,0.5683333277702332,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
157503523,MAG,-0.10766666382551193,0.29225000739097595,0.5704166889190674,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
157603523,MAG,-0.10249999910593033,0.29475000500679016,0.5734999775886536,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
157703523,MAG,-0.10999999940395355,0.29725000262260437,0.5704166889190674,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
157803523,MAG,-0.1080833300948143,0.2918333411216736,0.5759999752044678,-40210851168256.0,1.905928611755371,2.967855822211263e-11
157903523,MAG,-0.10166666656732559,0.29350000619888306,0.5730833411216736,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
158003523,MAG,-0.10599999874830246,0.29475000500679016,0.5772500038146973,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
158103523,MAG,-0.10974999517202377,0.2901666760444641,0.5739166736602783,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
158203523,MAG,-0.10766666382551193,0.2955833375453949,0.5722500085830688,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
158303523,MAG,-0.10041666775941849,0.28975000977516174,0.565833330154419,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
158403523,MAG,-0.1068333312869072,0.29475000500679016,0.5726666450500488,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
158503523,MAG,-0.1080833300948143,0.29516667127609253,0.5654166340827942,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
158603523,MAG,-0.10083333402872086,0.28975000977516174,0.562666654586792,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
158703523,MAG,-0.11249999701976776,0.29350000619888306,0.5743333101272583,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
158803523,MAG,-0.10208333283662796,0.29475000500679016,0.575166642665863,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
158903523,MAG,-0.10391666740179062,0.2901666760444641,0.5772500038146973,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
159003523,MAG,-0.10641666501760483,0.2939166724681854,0.5726666450500488,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
159103523,MAG,-0.10391666740179062,0.2955833375453949,0.5718333125114441,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
159203523,MAG,-0.1093333289027214,0.2914166748523712,0.5726666450500488,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
159303523,MAG,-0.10249999910593033,0.288916677236557,0.5789166688919067,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
159403523,MAG,-0.10333333164453506,0.28724998235702515,0.5768333077430725,14471716.0,nan,-1.2804757673035123e-24
159503523,MAG,-0.09874999523162842,0.2939166724681854,0.578499972820282,-28875606016.0,2913976933416960.0,-0.0004430764529388398
159603523,MAG,-0.10333333164453506,0.2995833158493042,0.5804166793823242,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
159703523,MAG,-0.10641666501760483,0.296833336353302,0.565833330154419,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
159803523,MAG,-0.10891666263341904,0.29725000262260437,0.578083336353302,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
159903523,MAG,-0.10391666740179062,0.2905833423137665,0.575166642665863,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
160003523,MAG,-0.10433333367109299,0.28808334469795227,0.5722500085830688,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
