timestamp,type,d0,d1,d2,d3,d4,d5
314877719,IMU,0.4345476031303406,0.08858546614646912,-9.786299705505371,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
314887719,IMU,0.4321534037590027,0.090979665517807,-9.773131370544434,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
314897930,IMU,0.4273650050163269,0.09816227108240128,-9.762357711791992,-0.009587379172444344,-0.005326321814209223,0.0010652643395587802
314898557,MAG,0.25224998593330383,-0.1080833300948143,0.5504166483879089,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
314907719,IMU,0.4225766062736511,0.10055647045373917,-9.7791166305542,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
314917719,IMU,0.4225766062736511,0.08619125932455063,-9.780313491821289,-0.005326321814209223,-0.005326321814209223,0.0021305286791175604
314927719,IMU,0.43335050344467163,0.0933738648891449,-9.780313491821289,-0.008522114716470242,-0.0031957929022610188,-0.0021305286791175604
314937719,IMU,0.424970805644989,0.08858546614646912,-9.787496566772461,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
314947719,IMU,0.4058171808719635,0.11252748221158981,-9.786299705505371,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
314949997,GPS,34.73084259033203,-86.70594787597656,208.14999389648438,-0.03799999877810478,-0.013000000268220901,-0.0020000000949949026
314957719,IMU,0.42377370595932007,0.08619125932455063,-9.782708168029785,-0.0031957929022610188,-0.004261057358235121,-0.0
314967719,IMU,0.4118026793003082,0.08738835901021957,-9.787496566772461,-0.008522114716470242,-0.004261057358235121,-0.0
314977719,IMU,0.40462008118629456,0.08738835901021957,-9.774328231811523,-0.0074568502604961395,-0.005326321814209223,-0.0
314987719,IMU,0.4213795065879822,0.09696517139673233,-9.775525093078613,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
314997930,IMU,0.4225766062736511,0.08978256583213806,-9.775525093078613,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
314998557,MAG,0.24374999105930328,-0.10333333164453506,0.5491666793823242,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
315007719,IMU,0.42018240690231323,0.10175357013940811,-9.77791976928711,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
315017719,IMU,0.4297592043876648,0.0933738648891449,-9.801861763000488,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
315027719,IMU,0.42856210470199585,0.08499415963888168,-9.7791166305542,-0.0063915858045220375,-0.008522114716470242,0.0010652643395587802
315037719,IMU,0.42377370595932007,0.08499415963888168,-9.767146110534668,-0.0074568502604961395,-0.008522114716470242,-0.0021305286791175604
315047719,IMU,0.4189853072166443,0.0802057534456253,-9.781511306762695,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
315055462,GPS,34.73084259033203,-86.70594787597656,208.0760040283203,0.03700000047683716,0.03200000151991844,0.009999999776482582
315057719,IMU,0.42377370595932007,0.10055647045373917,-9.787496566772461,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
315067719,IMU,0.4345476031303406,0.10055647045373917,-9.7791166305542,-0.0074568502604961395,-0.008522114716470242,-0.0
315077719,IMU,0.4225766062736511,0.0933738648891449,-9.786299705505371,-0.008522114716470242,-0.0031957929022610188,-0.0010652643395587802
315087719,IMU,0.4165911078453064,0.09935937076807022,-9.77672290802002,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
315097930,IMU,0.40222588181495667,0.10175357013940811,-9.781511306762695,-0.0074568502604961395,-0.005326321814209223,-0.0
315098557,MAG,0.24933333694934845,-0.1068333312869072,0.5559999942779541,-0.004261057358235121,-0.0031957929022610188,-0.005326321814209223
315107719,IMU,0.4034229815006256,0.08858546614646912,-9.77791976928711,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
315117719,IMU,0.42616790533065796,0.0933738648891449,-9.774328231811523,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
315127719,IMU,0.41778820753097534,0.090979665517807,-9.783905029296875,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
315137719,IMU,0.424970805644989,0.09576806426048279,-9.78989028930664,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
315147719,IMU,0.42377370595932007,0.08978256583213806,-9.801861763000488,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
315150252,GPS,34.73084259033203,-86.70594787597656,208.06399536132812,0.1599999964237213,-0.09600000083446503,-0.027000000700354576
315157719,IMU,0.41778820753097534,0.090979665517807,-9.774328231811523,-0.0063915858045220375,-0.0031957929022610188,-0.0
315167719,IMU,0.4225766062736511,0.09576806426048279,-9.7791166305542,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
315177719,IMU,0.42377370595932007,0.08499415963888168,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
315187719,IMU,0.4225766062736511,0.090979665517807,-9.785101890563965,-0.004261057358235121,-0.0074568502604961395,-0.0
315197930,IMU,0.43335050344467163,0.08858546614646912,-9.77791976928711,-0.004261057358235121,-0.005326321814209223,-0.0
315198557,MAG,0.23749999701976776,-0.11641666293144226,0.550000011920929,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
315207719,IMU,0.4273650050163269,0.09457096457481384,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
315217719,IMU,0.40462008118629456,0.08140286058187485,-9.780313491821289,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
315227719,IMU,0.40462008118629456,0.08738835901021957,-9.773131370544434,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
315237719,IMU,0.4213795065879822,0.08978256583213806,-9.787496566772461,-0.004261057358235121,-0.005326321814209223,0.0010652643395587802
315247719,IMU,0.4213795065879822,0.08259996026754379,-9.782708168029785,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
315248806,GPS,34.73084259033203,-86.70594787597656,207.98399353027344,-0.16099999845027924,-0.07800000160932541,-0.02800000086426735
315257719,IMU,0.4141969084739685,0.08619125932455063,-9.77791976928711,-0.005326321814209223,-0.004261057358235121,-0.0
315267719,IMU,0.4106055796146393,0.09457096457481384,-9.795876502990723,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
315277719,IMU,0.4106055796146393,0.08978256583213806,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
315287719,IMU,0.4106055796146393,0.08738835901021957,-9.781511306762695,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
315297930,IMU,0.4129997789859772,0.09696517139673233,-9.77672290802002,-0.0074568502604961395,-0.005326321814209223,-0.0
315298557,MAG,0.24166665971279144,-0.11641666293144226,0.5495833158493042,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
315307719,IMU,0.42018240690231323,0.07900865375995636,-9.7791166305542,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
315317719,IMU,0.41778820753097534,0.09576806426048279,-9.795876502990723,-0.008522114716470242,-0.0031957929022610188,-0.0021305286791175604
315327719,IMU,0.42018240690231323,0.07900865375995636,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
315337719,IMU,0.4213795065879822,0.08619125932455063,-9.791088104248047,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
315347719,IMU,0.42616790533065796,0.10654197633266449,-9.775525093078613,-0.0063915858045220375,-0.004261057358235121,0.0021305286791175604
315349983,GPS,34.73084259033203,-86.70594787597656,207.8520050048828,0.014999999664723873,-0.0560000017285347,0.006000000052154064
315357719,IMU,0.4225766062736511,0.08858546614646912,-9.781511306762695,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
315367719,IMU,0.43335050344467163,0.0933738648891449,-9.795876502990723,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
315377719,IMU,0.4165911078453064,0.1041477769613266,-9.793481826782227,-0.0063915858045220375,-0.0063915858045220375,0.0031957929022610188
315387719,IMU,0.4141969084739685,0.09816227108240128,-9.77672290802002,-0.005326321814209223,-0.0063915858045220375,-0.0
315397930,IMU,0.424970805644989,0.0802057534456253,-9.797073364257812,-0.008522114716470242,-0.0021305286791175604,-0.004261057358235121
315398557,MAG,0.24041666090488434,-0.11683332920074463,0.547249972820282,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
315407719,IMU,0.40462008118629456,0.090979665517807,-9.782708168029785,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
315417719,IMU,0.4034229815006256,0.09935937076807022,-9.775525093078613,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
315427719,IMU,0.4225766062736511,0.09217676520347595,-9.78869342803955,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
315437719,IMU,0.41778820753097534,0.07541735470294952,-9.7791166305542,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
315447719,IMU,0.4082113802433014,0.08738835901021957,-9.770736694335938,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
315449864,GPS,34.73084259033203,-86.70594787597656,207.82000732421875,0.04600000008940697,-0.03799999877810478,-0.012000000104308128
315457719,IMU,0.4165911078453064,0.09457096457481384,-9.7791166305542,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
315467719,IMU,0.42018240690231323,0.08379705995321274,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
315477719,IMU,0.4058171808719635,0.08858546614646912,-9.77672290802002,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
315487719,IMU,0.4165911078453064,0.09576806426048279,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,-0.0
315497930,IMU,0.4357447028160095,0.08619125932455063,-9.78989028930664,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
315498557,MAG,0.24333332479000092,-0.11766666173934937,0.5487499833106995,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
315507719,IMU,0.42616790533065796,0.08978256583213806,-9.768342971801758,-0.0031957929022610188,-0.005326321814209223,-0.0
315517719,IMU,0.4106055796146393,0.09217676520347595,-9.774328231811523,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
315527719,IMU,0.4129997789859772,0.08379705995321274,-9.798270225524902,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
315537719,IMU,0.4058171808719635,0.09576806426048279,-9.793481826782227,-0.010652643628418446,-0.0031957929022610188,-0.0
315547719,IMU,0.4189853072166443,0.09457096457481384,-9.794678688049316,-0.0063915858045220375,-0.008522114716470242,-0.0
315549623,GPS,34.73084259033203,-86.70594787597656,207.79299926757812,-0.0020000000949949026,0.1469999998807907,-0.024000000208616257
315557719,IMU,0.42018240690231323,0.08619125932455063,-9.786299705505371,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
315567719,IMU,0.4189853072166443,0.09576806426048279,-9.763554573059082,-0.008522114716470242,-0.008522114716470242,0.0010652643395587802
315577719,IMU,0.40701428055763245,0.07781155407428741,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
315587719,IMU,0.43335050344467163,0.0933738648891449,-9.805453300476074,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
315597930,IMU,0.4273650050163269,0.0933738648891449,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0
315598557,MAG,0.24166665971279144,-0.1120833307504654,0.550000011920929,-0.004261057358235121,-0.0074568502604961395,-0.0
315607719,IMU,0.40701428055763245,0.09217676520347595,-9.786299705505371,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
315617719,IMU,0.4225766062736511,0.090979665517807,-9.769539833068848,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
315627719,IMU,0.42377370595932007,0.08619125932455063,-9.765948295593262,-0.0031957929022610188,-0.005326321814209223,-0.0
315637719,IMU,0.4118026793003082,0.08259996026754379,-9.769539833068848,-0.004261057358235121,-0.0021305286791175604,-0.0010652643395587802
315647719,IMU,0.4141969084739685,0.10175357013940811,-9.783905029296875,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
315649915,GPS,34.73084259033203,-86.70594787597656,207.72300720214844,0.10499999672174454,-0.06499999761581421,-0.013000000268220901
315657719,IMU,0.4129997789859772,0.07302315533161163,-9.774328231811523,-0.0063915858045220375,-0.004261057358235121,-0.0
315667719,IMU,0.41778820753097534,0.09217676520347595,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
315677719,IMU,0.4141969084739685,0.09576806426048279,-9.791088104248047,-0.0074568502604961395,-0.005326321814209223,-0.0
315687719,IMU,0.42616790533065796,0.08858546614646912,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
315697930,IMU,0.44173020124435425,0.09217676520347595,-9.783905029296875,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
315698557,MAG,0.23749999701976776,-0.117249995470047,0.5529166460037231,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
315707719,IMU,0.4165911078453064,0.09217676520347595,-9.797073364257812,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
315717719,IMU,0.39863458275794983,0.08858546614646912,-9.775525093078613,-0.009587379172444344,-0.008522114716470242,-0.0
315727719,IMU,0.424970805644989,0.08379705995321274,-9.783905029296875,-0.004261057358235121,-0.004261057358235121,-0.0
315737719,IMU,0.42616790533065796,0.09935937076807022,-9.780313491821289,-0.005326321814209223,-0.0063915858045220375,-0.0
315747719,IMU,0.4273650050163269,0.07900865375995636,-9.791088104248047,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
315757719,IMU,0.4189853072166443,0.08619125932455063,-9.780313491821289,-0.0063915858045220375,-0.004261057358235121,-0.0
315765363,GPS,34.73084259033203,-86.70594024658203,207.63699340820312,-0.054999999701976776,-0.02800000086426735,0.006000000052154064
315767719,IMU,0.4273650050163269,0.09816227108240128,-9.7791166305542,-0.0063915858045220375,-0.0063915858045220375,-0.0
315777719,IMU,0.4165911078453064,0.090979665517807,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
315787719,IMU,0.4225766062736511,0.08978256583213806,-9.805453300476074,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
315797930,IMU,0.42018240690231323,0.09217676520347595,-9.774328231811523,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
315798557,MAG,0.24249999225139618,-0.12224999815225601,0.5554166436195374,-0.005326321814209223,-0.0063915858045220375,-0.0
315807719,IMU,0.424970805644989,0.08259996026754379,-9.780313491821289,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
315817719,IMU,0.42018240690231323,0.09457096457481384,-9.78989028930664,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
315827719,IMU,0.40940847992897034,0.09935937076807022,-9.781511306762695,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
315837719,IMU,0.42377370595932007,0.08259996026754379,-9.77672290802002,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
315847719,IMU,0.43095630407333374,0.07541735470294952,-9.773131370544434,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
315849429,GPS,34.73084259033203,-86.70594024658203,207.56700134277344,0.00800000037997961,0.05000000074505806,0.007000000216066837
315857719,IMU,0.40462008118629456,0.08738835901021957,-9.77672290802002,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
