timestamp,type,d0,d1,d2,d3,d4,d5
1600681722,IMU,0.4465186297893524,-0.005985504016280174,-9.780313491821289,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
1600691722,IMU,0.4704606235027313,0.002394201699644327,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1600701933,IMU,0.45848962664604187,-0.004788403399288654,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
1600702560,MAG,0.2614166736602783,-0.027249999344348907,0.5204166769981384,-0.009587379172444344,-0.005326321814209223,-0.0010652643395587802
1600711722,IMU,0.44412440061569214,-0.010773907415568829,-9.792284965515137,-0.008522114716470242,-0.005326321814209223,-0.0
1600721722,IMU,0.4572925269603729,-0.004788403399288654,-9.805453300476074,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
1600731722,IMU,0.4668693244457245,0.0011971008498221636,-9.80904483795166,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
1600741722,IMU,0.46806642413139343,-0.009576806798577309,-9.800664901733398,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
1600751722,IMU,0.46327802538871765,-0.0035913025494664907,-9.807847023010254,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
1600761226,GPS,34.73093795776367,-86.70574951171875,143.21400451660156,0.21400000154972076,0.18700000643730164,0.5600000023841858
1600761722,IMU,0.4752490520477295,0.002394201699644327,-9.781511306762695,-0.004261057358235121,-0.0074568502604961395,0.0010652643395587802
1600771722,IMU,0.4644751250743866,0.0035913025494664907,-9.794678688049316,-0.0074568502604961395,-0.0031957929022610188,-0.0
1600781722,IMU,0.46088382601737976,0.014365210197865963,-9.799467086791992,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1600791722,IMU,0.4489128291606903,-0.009576806798577309,-9.800664901733398,-0.005326321814209223,-0.0031957929022610188,-0.0
1600801933,IMU,0.4596867263317108,0.004788403399288654,-9.793481826782227,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
1600802560,MAG,0.25975000858306885,-0.02891666628420353,0.5208333134651184,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1600811722,IMU,0.45489832758903503,-0.0,-9.795876502990723,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1600821722,IMU,0.4692635238170624,0.0011971008498221636,-9.804255485534668,-0.005326321814209223,-0.0031957929022610188,0.0010652643395587802
1600831722,IMU,0.46567222476005554,-0.0,-9.792284965515137,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
1600841722,IMU,0.4429273009300232,-0.009576806798577309,-9.783905029296875,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1600851722,IMU,0.4537012279033661,-0.002394201699644327,-9.793481826782227,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1600861112,GPS,34.73093795776367,-86.70574951171875,143.1510009765625,0.2150000035762787,0.008999999612569809,0.5569999814033508
1600861722,IMU,0.4489128291606903,-0.0071826050989329815,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1600871722,IMU,0.44771572947502136,-0.005985504016280174,-9.815030097961426,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
1600881722,IMU,0.4489128291606903,-0.004788403399288654,-9.805453300476074,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1600891722,IMU,0.4537012279033661,0.009576806798577309,-9.791088104248047,-0.0031957929022610188,-0.0063915858045220375,-0.0031957929022610188
1600901933,IMU,0.456095427274704,0.013168109580874443,-9.78989028930664,-0.0074568502604961395,-0.004261057358235121,-0.0
1600902560,MAG,0.2614166736602783,-0.026000000536441803,0.5208333134651184,-0.004261057358235121,-0.004261057358235121,-0.0
1600911722,IMU,0.456095427274704,-0.0011971008498221636,-9.794678688049316,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1600921722,IMU,0.46327802538871765,0.009576806798577309,-9.81143856048584,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1600931722,IMU,0.4596867263317108,0.002394201699644327,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1600941722,IMU,0.4596867263317108,0.0071826050989329815,-9.815030097961426,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1600951722,IMU,0.45848962664604187,0.0071826050989329815,-9.800664901733398,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1600960666,GPS,34.73093795776367,-86.70574951171875,143.11300659179688,0.17499999701976776,0.2150000035762787,0.5490000247955322
1600961722,IMU,0.4596867263317108,-0.0011971008498221636,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,-0.0
1600971722,IMU,0.4489128291606903,0.0011971008498221636,-9.78869342803955,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1600981722,IMU,0.4489128291606903,-0.0011971008498221636,-9.801861763000488,-0.0063915858045220375,-0.0063915858045220375,-0.0
1600991722,IMU,0.4537012279033661,-0.0035913025494664907,-9.801861763000488,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
1601001933,IMU,0.45848962664604187,0.005985504016280174,-9.797073364257812,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
1601002560,MAG,0.2641666531562805,-0.025416666641831398,0.5199999809265137,-0.0074568502604961395,-0.0021305286791175604,-0.0
1601011722,IMU,0.4572925269603729,-0.005985504016280174,-9.78869342803955,-0.0063915858045220375,-0.0021305286791175604,-0.0010652643395587802
1601021722,IMU,0.46806642413139343,0.0071826050989329815,-9.81263542175293,-0.008522114716470242,-0.0074568502604961395,-0.0
1601031722,IMU,0.4800374507904053,-0.011971008032560349,-9.815030097961426,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1601041722,IMU,0.45489832758903503,-0.005985504016280174,-9.807847023010254,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
1601051722,IMU,0.4596867263317108,-0.004788403399288654,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1601060202,GPS,34.73093795776367,-86.70574951171875,143.18099975585938,-0.013000000268220901,0.1889999955892563,0.5239999890327454
1601061722,IMU,0.45010992884635925,-0.009576806798577309,-9.791088104248047,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1601071722,IMU,0.45848962664604187,0.0011971008498221636,-9.807847023010254,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1601081722,IMU,0.45489832758903503,0.002394201699644327,-9.78869342803955,-0.0074568502604961395,-0.004261057358235121,-0.0
1601091722,IMU,0.46088382601737976,-0.0011971008498221636,-9.791088104248047,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1601101933,IMU,0.44412440061569214,0.013168109580874443,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1601102560,MAG,0.2670833170413971,-0.021666666492819786,0.5224999785423279,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1601111722,IMU,0.44532153010368347,-0.0035913025494664907,-9.792284965515137,-0.0031957929022610188,-0.004261057358235121,-0.0021305286791175604
1601121722,IMU,0.4489128291606903,-0.004788403399288654,-9.78989028930664,-0.0063915858045220375,-0.005326321814209223,-0.0
1601131722,IMU,0.45250412821769714,-0.0071826050989329815,-9.806650161743164,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1601141722,IMU,0.45848962664604187,0.005985504016280174,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1601151722,IMU,0.46567222476005554,0.008379706181585789,-9.817423820495605,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
1601159450,GPS,34.73093795776367,-86.70574951171875,143.0489959716797,0.11400000005960464,0.26499998569488525,0.531000018119812
1601161722,IMU,0.45010992884635925,-0.004788403399288654,-9.806650161743164,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
1601171722,IMU,0.4668693244457245,-0.016759412363171577,-9.800664901733398,-0.0031957929022610188,-0.004261057358235121,-0.0
1601181722,IMU,0.45489832758903503,0.008379706181585789,-9.805453300476074,-0.004261057358235121,-0.004261057358235121,-0.0
1601191722,IMU,0.45848962664604187,-0.002394201699644327,-9.801861763000488,-0.008522114716470242,-0.0031957929022610188,-0.0
1601201933,IMU,0.4692635238170624,0.0011971008498221636,-9.807847023010254,-0.004261057358235121,-0.0074568502604961395,0.0010652643395587802
1601202560,MAG,0.2626666724681854,-0.023333333432674408,0.5208333134651184,-0.005326321814209223,-0.0031957929022610188,-0.0
1601211722,IMU,0.46327802538871765,-0.0,-9.81263542175293,-0.0074568502604961395,-0.005326321814209223,-0.0
1601221722,IMU,0.4489128291606903,-0.009576806798577309,-9.803058624267578,-0.0074568502604961395,-0.005326321814209223,-0.0
1601231722,IMU,0.4704606235027313,-0.002394201699644327,-9.780313491821289,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
1601241722,IMU,0.46567222476005554,0.009576806798577309,-9.792284965515137,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
1601251722,IMU,0.4465186297893524,-0.008379706181585789,-9.80904483795166,-0.0063915858045220375,-0.004261057358235121,0.0031957929022610188
1601261722,IMU,0.4572925269603729,0.0035913025494664907,-9.81024169921875,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
1601271722,IMU,0.45848962664604187,0.009576806798577309,-9.795876502990723,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1601281722,IMU,0.4489128291606903,-0.014365210197865963,-9.799467086791992,-0.004261057358235121,-0.0063915858045220375,-0.0
1601285428,GPS,34.73093795776367,-86.70574951171875,143.1009979248047,0.28999999165534973,0.0949999988079071,0.5099999904632568
1601291722,IMU,0.4692635238170624,-0.004788403399288654,-9.799467086791992,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
1601301933,IMU,0.46567222476005554,0.010773907415568829,-9.78989028930664,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1601302560,MAG,0.26225000619888306,-0.03099999949336052,0.5268333554267883,-0.0031957929022610188,-0.0063915858045220375,-0.0031957929022610188
1601311722,IMU,0.456095427274704,-0.0071826050989329815,-9.800664901733398,-0.004261057358235121,-0.0063915858045220375,-0.0
1601321722,IMU,0.45848962664604187,-0.020350715145468712,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1601331722,IMU,0.45010992884635925,-0.008379706181585789,-9.794678688049316,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
1601341722,IMU,0.4572925269603729,0.0011971008498221636,-9.78989028930664,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
1601351722,IMU,0.47165772318840027,-0.0011971008498221636,-9.813833236694336,-0.0063915858045220375,-0.004261057358235121,-0.0
1601360216,GPS,34.73093795776367,-86.70574951171875,143.05999755859375,0.09700000286102295,0.04699999839067459,0.5090000033378601
1601361722,IMU,0.4668693244457245,-0.0011971008498221636,-9.791088104248047,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1601371722,IMU,0.46567222476005554,-0.002394201699644327,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1601381722,IMU,0.45489832758903503,-0.0071826050989329815,-9.795876502990723,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
1601391722,IMU,0.4692635238170624,0.011971008032560349,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,-0.0
1601401933,IMU,0.46327802538871765,-0.0,-9.792284965515137,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1601402560,MAG,0.25224998593330383,-0.02291666716337204,0.5247499942779541,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
1601411722,IMU,0.4692635238170624,-0.005985504016280174,-9.81263542175293,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1601421722,IMU,0.4596867263317108,-0.004788403399288654,-9.801861763000488,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1601431722,IMU,0.45848962664604187,-0.0035913025494664907,-9.800664901733398,-0.0063915858045220375,-0.004261057358235121,-0.0
1601441722,IMU,0.4692635238170624,-0.004788403399288654,-9.800664901733398,-0.0074568502604961395,-0.008522114716470242,-0.0021305286791175604
1601451722,IMU,0.45010992884635925,-0.004788403399288654,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,0.0031957929022610188
1601460706,GPS,34.73093795776367,-86.70574951171875,142.88099670410156,-0.08799999952316284,0.19200000166893005,0.5299999713897705
1601461722,IMU,0.456095427274704,0.004788403399288654,-9.807847023010254,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
1601471722,IMU,0.4572925269603729,0.008379706181585789,-9.805453300476074,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1601481724,IMU,0.44532153010368347,-0.005985504016280174,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,0.0021305286791175604
1601491722,IMU,0.45848962664604187,-0.019153613597154617,-9.80904483795166,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
1601501933,IMU,0.45848962664604187,0.0011971008498221636,-9.81024169921875,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1601502560,MAG,0.26225000619888306,-0.025833332911133766,0.5233333110809326,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1601511722,IMU,0.456095427274704,0.008379706181585789,-9.80904483795166,-0.0074568502604961395,-0.0021305286791175604,-0.0010652643395587802
1601521722,IMU,0.4692635238170624,-0.0011971008498221636,-9.797073364257812,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1601531722,IMU,0.4620809257030487,-0.010773907415568829,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.0
1601541722,IMU,0.45848962664604187,-0.005985504016280174,-9.827000617980957,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1601551722,IMU,0.45010992884635925,-0.005985504016280174,-9.815030097961426,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1601558754,GPS,34.73093795776367,-86.70574951171875,142.86399841308594,0.09399999678134918,0.11400000005960464,0.5180000066757202
1601561722,IMU,0.4513070285320282,-0.002394201699644327,-9.787496566772461,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1601571722,IMU,0.4405331015586853,-0.0011971008498221636,-9.816226959228516,-0.004261057358235121,-0.005326321814209223,-0.0
1601581722,IMU,0.4644751250743866,0.015562310814857483,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1601591722,IMU,0.47165772318840027,0.0035913025494664907,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1601601935,IMU,0.4596867263317108,-0.009576806798577309,-9.793481826782227,-0.009587379172444344,-0.004261057358235121,0.0010652643395587802
1601602562,MAG,0.26225000619888306,-0.03058333322405815,0.5212500095367432,-0.008522114716470242,-0.0031957929022610188,-0.0
1601611722,IMU,0.46088382601737976,0.008379706181585789,-9.804255485534668,-0.009587379172444344,-0.005326321814209223,-0.0010652643395587802
1601621722,IMU,0.45489832758903503,-0.0035913025494664907,-9.821015357971191,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
1601631722,IMU,0.44532153010368347,-0.0071826050989329815,-9.791088104248047,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1601641722,IMU,0.4572925269603729,0.0035913025494664907,-9.791088104248047,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1601651722,IMU,0.46088382601737976,-0.0035913025494664907,-9.799467086791992,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
1601660647,GPS,34.73093795776367,-86.70574951171875,142.82699584960938,0.11699999868869781,0.21400000154972076,0.5080000162124634
1601661722,IMU,0.4513070285320282,0.002394201699644327,-9.78989028930664,-0.008522114716470242,-0.005326321814209223,0.0021305286791175604
