timestamp,type,d0,d1,d2,d3,d4,d5
88746722,IMU,0.2825157940387726,0.11971008777618408,-9.825803756713867,-0.005326321814209223,-0.0074568502604961395,-0.0
88756722,IMU,0.27892449498176575,0.08978256583213806,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
88766722,IMU,0.26815059781074524,0.10893617570400238,-9.816226959228516,-0.008522114716470242,-0.0063915858045220375,-0.0
88776722,IMU,0.2669534981250763,0.10534487664699554,-9.815030097961426,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
88786933,IMU,0.2621650993824005,0.10773907601833344,-9.801861763000488,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
88787560,MAG,0.21041665971279144,-0.022083332762122154,0.534583330154419,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
88788083,GPS,34.73077392578125,-86.70580291748047,188.4600067138672,0.49000000953674316,0.19099999964237213,-0.23000000417232513
88796722,IMU,0.2717418968677521,0.10055647045373917,-9.823410034179688,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
88806722,IMU,0.27054479718208313,0.10295066982507706,-9.825803756713867,-0.0031957929022610188,-0.005326321814209223,-0.004261057358235121
88816722,IMU,0.2801215946674347,0.10773907601833344,-9.836577415466309,-0.008522114716470242,-0.009587379172444344,-0.0010652643395587802
88826722,IMU,0.28131869435310364,0.11252748221158981,-9.795876502990723,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
88836722,IMU,0.2801215946674347,0.09457096457481384,-9.806650161743164,-0.0074568502604961395,-0.005326321814209223,-0.0
88846722,IMU,0.28730419278144836,0.10654197633266449,-9.821015357971191,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
88856722,IMU,0.28131869435310364,0.10893617570400238,-9.799467086791992,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
88866722,IMU,0.30047231912612915,0.09696517139673233,-9.807847023010254,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
88876722,IMU,0.28371289372444153,0.10055647045373917,-9.824606895446777,-0.005326321814209223,-0.0031957929022610188,-0.0
88886933,IMU,0.27892449498176575,0.11133038252592087,-9.81143856048584,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
88887560,MAG,0.2095833271741867,-0.025416666641831398,0.5329166650772095,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
88888064,GPS,34.730777740478516,-86.70580291748047,188.30099487304688,0.5960000157356262,0.2770000100135803,-0.19200000166893005
88896722,IMU,0.2849099934101105,0.10534487664699554,-9.794678688049316,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
88906722,IMU,0.2885012924671173,0.11971008777618408,-9.81024169921875,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
88916722,IMU,0.2908954918384552,0.10175357013940811,-9.821015357971191,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
88926722,IMU,0.2861070930957794,0.09935937076807022,-9.813833236694336,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
88936722,IMU,0.2753331959247589,0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.0031957929022610188,-0.0
88946722,IMU,0.272938996553421,0.11851298063993454,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
88956722,IMU,0.2753331959247589,0.09816227108240128,-9.805453300476074,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
88966722,IMU,0.272938996553421,0.11252748221158981,-9.81263542175293,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
88976722,IMU,0.2777273952960968,0.11133038252592087,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
88986933,IMU,0.2777273952960968,0.10175357013940811,-9.801861763000488,-0.005326321814209223,-0.0021305286791175604,-0.0021305286791175604
88987560,MAG,0.21266666054725647,-0.019583333283662796,0.5293333530426025,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
88987616,GPS,34.730777740478516,-86.70580291748047,188.36500549316406,0.640999972820282,0.11900000274181366,-0.18799999356269836
88996722,IMU,0.2861070930957794,0.10773907601833344,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,-0.0
89006722,IMU,0.2645592987537384,0.12210428714752197,-9.824606895446777,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
89016722,IMU,0.28371289372444153,0.10893617570400238,-9.795876502990723,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
89026722,IMU,0.28371289372444153,0.11372458189725876,-9.822212219238281,-0.0074568502604961395,-0.0063915858045220375,0.0021305286791175604
89036722,IMU,0.28371289372444153,0.09696517139673233,-9.81024169921875,-0.008522114716470242,-0.008522114716470242,-0.0021305286791175604
89046722,IMU,0.2717418968677521,0.09816227108240128,-9.815030097961426,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
89056722,IMU,0.27413609623908997,0.11252748221158981,-9.81143856048584,-0.008522114716470242,-0.0031957929022610188,-0.0031957929022610188
89066722,IMU,0.272938996553421,0.09696517139673233,-9.81143856048584,-0.0074568502604961395,-0.004261057358235121,-0.0
89076722,IMU,0.2861070930957794,0.10654197633266449,-9.821015357971191,-0.0063915858045220375,-0.0063915858045220375,0.0021305286791175604
89086610,GPS,34.730777740478516,-86.70580291748047,188.55999755859375,0.6330000162124634,0.21899999678134918,-0.2070000022649765
89086933,IMU,0.2932897210121155,0.11013327538967133,-9.823410034179688,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
89087560,MAG,0.2095833271741867,-0.02641666680574417,0.5318333506584167,-0.009587379172444344,-0.0063915858045220375,0.0021305286791175604
89096722,IMU,0.2861070930957794,0.1041477769613266,-9.817423820495605,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
89106722,IMU,0.2825157940387726,0.09576806426048279,-9.804255485534668,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
89116722,IMU,0.2908954918384552,0.0933738648891449,-9.819818496704102,-0.0074568502604961395,-0.008522114716470242,-0.0010652643395587802
89126722,IMU,0.28730419278144836,0.11013327538967133,-9.827000617980957,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
89136722,IMU,0.2849099934101105,0.10175357013940811,-9.81143856048584,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
89146722,IMU,0.29209262132644653,0.11133038252592087,-9.81143856048584,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
89156722,IMU,0.272938996553421,0.10654197633266449,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
89166722,IMU,0.2861070930957794,0.10654197633266449,-9.817423820495605,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
89176722,IMU,0.27653029561042786,0.1041477769613266,-9.822212219238281,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
89186933,IMU,0.2825157940387726,0.09935937076807022,-9.806650161743164,-0.005326321814209223,-0.004261057358235121,-0.0
89187560,MAG,0.20874999463558197,-0.03141666576266289,0.5297499895095825,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
89188730,GPS,34.730777740478516,-86.70580291748047,188.6929931640625,0.5960000157356262,0.17900000512599945,-0.21799999475479126
89196722,IMU,0.2885012924671173,0.09576806426048279,-9.799467086791992,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
89206722,IMU,0.2849099934101105,0.11013327538967133,-9.81143856048584,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
89216722,IMU,0.28730419278144836,0.1149216815829277,-9.81263542175293,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
89226722,IMU,0.26575639843940735,0.10175357013940811,-9.823410034179688,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
89236722,IMU,0.2753331959247589,0.08738835901021957,-9.806650161743164,-0.0063915858045220375,-0.0031957929022610188,-0.0
89246722,IMU,0.28131869435310364,0.10654197633266449,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
89256722,IMU,0.2801215946674347,0.11372458189725876,-9.798270225524902,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
89266722,IMU,0.27892449498176575,0.08858546614646912,-9.794678688049316,-0.004261057358235121,-0.004261057358235121,-0.005326321814209223
89276722,IMU,0.2968810200691223,0.0933738648891449,-9.81024169921875,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
89286933,IMU,0.2825157940387726,0.1173158809542656,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
89287560,MAG,0.21041665971279144,-0.02500000037252903,0.5349999666213989,-0.005326321814209223,-0.0031957929022610188,-0.0
89289247,GPS,34.73078155517578,-86.70580291748047,188.8979949951172,0.6790000200271606,0.2680000066757202,-0.23399999737739563
89296722,IMU,0.2861070930957794,0.11252748221158981,-9.817423820495605,-0.0074568502604961395,-0.0063915858045220375,-0.0
89306722,IMU,0.2849099934101105,0.10175357013940811,-9.816226959228516,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
89316725,IMU,0.27653029561042786,0.10654197633266449,-9.825803756713867,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
89326722,IMU,0.2825157940387726,0.10295066982507706,-9.815030097961426,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
89336722,IMU,0.2861070930957794,0.10773907601833344,-9.797073364257812,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
89346722,IMU,0.28131869435310364,0.09696517139673233,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
89356722,IMU,0.272938996553421,0.0933738648891449,-9.815030097961426,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
89366722,IMU,0.28131869435310364,0.11013327538967133,-9.830592155456543,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
89376722,IMU,0.2825157940387726,0.12330138683319092,-9.816226959228516,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
89386933,IMU,0.272938996553421,0.08978256583213806,-9.792284965515137,-0.0021305286791175604,-0.0063915858045220375,-0.0
89387560,MAG,0.21141666173934937,-0.02500000037252903,0.531000018119812,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
89388280,GPS,34.73078155517578,-86.70580291748047,188.8769989013672,0.8389999866485596,-0.03500000014901161,-0.22100000083446503
89396722,IMU,0.27653029561042786,0.10654197633266449,-9.80904483795166,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
89406722,IMU,0.2801215946674347,0.10295066982507706,-9.813833236694336,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
89416722,IMU,0.2849099934101105,0.10893617570400238,-9.81263542175293,-0.004261057358235121,-0.0031957929022610188,-0.0010652643395587802
89426722,IMU,0.28131869435310364,0.12330138683319092,-9.813833236694336,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
89436723,IMU,0.27892449498176575,0.09816227108240128,-9.78989028930664,-0.005326321814209223,-0.0063915858045220375,-0.0
89446722,IMU,0.2861070930957794,0.10534487664699554,-9.815030097961426,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
89456722,IMU,0.2777273952960968,0.11372458189725876,-9.804255485534668,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
89466722,IMU,0.2861070930957794,0.1173158809542656,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
89476722,IMU,0.27413609623908997,0.1041477769613266,-9.805453300476074,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
89486933,IMU,0.2753331959247589,0.08978256583213806,-9.791088104248047,-0.0074568502604961395,-0.0021305286791175604,-0.005326321814209223
89487530,GPS,34.73078155517578,-86.70580291748047,189.08599853515625,0.75,-0.19300000369548798,-0.23999999463558197
89487560,MAG,0.21183332800865173,-0.032249998301267624,0.5301666855812073,0.6330000162124634,0.21899999678134918,-0.2070000022649765
89496722,IMU,0.2861070930957794,0.10893617570400238,-9.827000617980957,-0.005326321814209223,-0.0063915858045220375,-0.0
89506722,IMU,0.2849099934101105,0.10175357013940811,-9.825803756713867,-0.0074568502604961395,-0.0063915858045220375,-0.0
89516722,IMU,0.2825157940387726,0.08499415963888168,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
89526722,IMU,0.2801215946674347,0.10773907601833344,-9.807847023010254,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
89536722,IMU,0.2861070930957794,0.11013327538967133,-9.801861763000488,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
89546722,IMU,0.2849099934101105,0.10893617570400238,-9.81143856048584,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
89556722,IMU,0.2861070930957794,0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
89566722,IMU,0.2885012924671173,0.10175357013940811,-9.81024169921875,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
89576722,IMU,0.2861070930957794,0.12449848651885986,-9.819818496704102,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
89585477,GPS,34.73078155517578,-86.70580291748047,189.1300048828125,0.6200000047683716,-0.4429999887943268,-0.24300000071525574
89586933,IMU,0.2908954918384552,0.10175357013940811,-9.81143856048584,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
89587560,MAG,0.20874999463558197,-0.023749999701976776,0.5285000205039978,-0.005326321814209223,-0.004261057358235121,-0.0
89596722,IMU,0.27892449498176575,0.10534487664699554,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,-0.0
89606722,IMU,0.272938996553421,0.11971008777618408,-9.798270225524902,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
89616722,IMU,0.2861070930957794,0.10773907601833344,-9.817423820495605,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
89626722,IMU,0.28131869435310364,0.1149216815829277,-9.81024169921875,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
89636722,IMU,0.29209262132644653,0.11372458189725876,-9.81143856048584,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
89646722,IMU,0.2861070930957794,0.11611878126859665,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0
89656722,IMU,0.2861070930957794,0.10773907601833344,-9.803058624267578,-0.005326321814209223,-0.0010652643395587802,-0.004261057358235121
89666722,IMU,0.2753331959247589,0.10175357013940811,-9.813833236694336,-0.005326321814209223,-0.008522114716470242,0.0010652643395587802
89676722,IMU,0.2885012924671173,0.1173158809542656,-9.815030097961426,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
89686933,IMU,0.2825157940387726,0.1173158809542656,-9.800664901733398,-0.0063915858045220375,-0.0063915858045220375,-0.0
89687560,MAG,0.21266666054725647,-0.02683333307504654,0.5341666340827942,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
89696722,IMU,0.272938996553421,0.10534487664699554,-9.815030097961426,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
89706722,IMU,0.28371289372444153,0.09457096457481384,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
89712396,GPS,34.73078536987305,-86.70580291748047,189.2429962158203,0.6029999852180481,-0.6439999938011169,-0.2549999952316284
89716722,IMU,0.2885012924671173,0.11851298063993454,-9.793481826782227,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
89726722,IMU,0.2777273952960968,0.10175357013940811,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
89736722,IMU,0.28131869435310364,0.09935937076807022,-9.798270225524902,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
