timestamp,type,d0,d1,d2,d3,d4,d5
18102560,MAG,0.250166654586792,-0.04475000128149986,0.6184999942779541,0.004999999888241291,-0.05999999865889549,-0.9409999847412109
18111722,IMU,0.6799532771110535,0.28131869435310364,-9.782708168029785,-0.005326321814209223,-0.0021305286791175604,-0.005326321814209223
18121722,IMU,0.6787561774253845,0.272938996553421,-9.78869342803955,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
18131722,IMU,0.6859387755393982,0.2693476974964142,-9.791088104248047,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
18141722,IMU,0.6883329749107361,0.28131869435310364,-9.787496566772461,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
18151722,IMU,0.6871358752250671,0.29209262132644653,-9.800664901733398,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
18161722,IMU,0.6859387755393982,0.27892449498176575,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,-0.0
18171722,IMU,0.6811503767967224,0.27054479718208313,-9.791088104248047,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
18181722,IMU,0.6943184733390808,0.25977087020874023,-9.786299705505371,-0.005326321814209223,-0.005326321814209223,-0.0
18191722,IMU,0.689530074596405,0.28131869435310364,-9.804255485534668,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
18197924,GPS,34.73085021972656,-86.70589447021484,186.59500122070312,0.16300000250339508,-0.15600000321865082,-0.9459999799728394
18201933,IMU,0.6859387755393982,0.2693476974964142,-9.78989028930664,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
18202560,MAG,0.25349998474121094,-0.03974999859929085,0.6150000095367432,0.17900000512599945,-0.21199999749660492,-0.925000011920929
18211722,IMU,0.6943184733390808,0.29209262132644653,-9.799467086791992,-0.005326321814209223,-0.008522114716470242,-0.0031957929022610188
18221722,IMU,0.6835445761680603,0.29568392038345337,-9.792284965515137,-0.0063915858045220375,-0.005326321814209223,-0.0
18231722,IMU,0.6871358752250671,0.2669534981250763,-9.794678688049316,-0.004261057358235121,-0.0074568502604961395,-0.0031957929022610188
18241722,IMU,0.6703764796257019,0.2777273952960968,-9.787496566772461,-0.0074568502604961395,-0.005326321814209223,0.0021305286791175604
18251722,IMU,0.6643909811973572,0.26815059781074524,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
18261722,IMU,0.7003039717674255,0.27413609623908997,-9.780313491821289,-0.0063915858045220375,-0.0031957929022610188,-0.0
18271722,IMU,0.6979097723960876,0.2861070930957794,-9.795876502990723,-0.004261057358235121,-0.004261057358235121,0.0010652643395587802
18281722,IMU,0.6991068720817566,0.2777273952960968,-9.80904483795166,-0.0074568502604961395,-0.005326321814209223,-0.0
18291722,IMU,0.6871358752250671,0.27653029561042786,-9.794678688049316,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
18297266,GPS,34.73085021972656,-86.70590209960938,186.52999877929688,0.1889999955892563,-0.17299999296665192,-0.9399999976158142
18301933,IMU,0.6991068720817566,0.2777273952960968,-9.769539833068848,-0.004261057358235121,-0.005326321814209223,-0.0
18302560,MAG,0.24808332324028015,-0.04100000113248825,0.6166666746139526,0.20499999821186066,-0.07199999690055847,-0.9210000038146973
18311722,IMU,0.6847416758537292,0.2621650993824005,-9.793481826782227,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
18321722,IMU,0.6847416758537292,0.27892449498176575,-9.781511306762695,-0.0074568502604961395,-0.005326321814209223,-0.0
18331722,IMU,0.6979097723960876,0.30286651849746704,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
18341722,IMU,0.6871358752250671,0.2885012924671173,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
18351722,IMU,0.6835445761680603,0.26096799969673157,-9.801861763000488,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
18361722,IMU,0.6715735793113708,0.25977087020874023,-9.775525093078613,-0.0063915858045220375,-0.0031957929022610188,-0.0
18371722,IMU,0.6823474764823914,0.27054479718208313,-9.78869342803955,-0.004261057358235121,-0.0031957929022610188,-0.004261057358235121
18381722,IMU,0.6967126727104187,0.27413609623908997,-9.791088104248047,-0.010652643628418446,-0.004261057358235121,-0.0031957929022610188
18391722,IMU,0.6967126727104187,0.2801215946674347,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,0.0021305286791175604
18401933,IMU,0.6727706789970398,0.2908954918384552,-9.7791166305542,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
18402560,MAG,0.24933333694934845,-0.03708333149552345,0.6184999942779541,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
18411722,IMU,0.6775590777397156,0.27653029561042786,-9.81024169921875,-0.005326321814209223,-0.0031957929022610188,0.0010652643395587802
18418298,GPS,34.73085021972656,-86.70590209960938,186.4340057373047,0.21899999678134918,-0.09600000083446503,-0.9179999828338623
18421722,IMU,0.6919242739677429,0.2693476974964142,-9.78869342803955,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
18431722,IMU,0.7003039717674255,0.27054479718208313,-9.791088104248047,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
18441722,IMU,0.7134721279144287,0.2885012924671173,-9.805453300476074,-0.008522114716470242,-0.004261057358235121,0.0021305286791175604
18451722,IMU,0.7026981711387634,0.29807811975479126,-9.786299705505371,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
18461722,IMU,0.7026981711387634,0.2992752194404602,-9.749189376831055,-0.0074568502604961395,-0.0010652643395587802,-0.0010652643395587802
18471722,IMU,0.6847416758537292,0.2825157940387726,-9.736021041870117,-0.0010652643395587802,-0.004261057358235121,-0.0010652643395587802
18481722,IMU,0.6584054827690125,0.27054479718208313,-9.7791166305542,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
18491722,IMU,0.6751648783683777,0.2825157940387726,-9.837775230407715,-0.0021305286791175604,-0.0074568502604961395,-0.0
18495535,GPS,34.73085021972656,-86.70590209960938,186.39599609375,0.14000000059604645,-0.10400000214576721,-0.9070000052452087
18501933,IMU,0.6847416758537292,0.24899697303771973,-9.86889934539795,-0.0021305286791175604,-0.010652643628418446,-0.0
18502560,MAG,0.2485000044107437,-0.04100000113248825,0.6179166436195374,0.1899999976158142,-0.04500000178813934,-0.9359999895095825
18511722,IMU,0.6979097723960876,0.2585737705230713,-9.861717224121094,-0.0010652643395587802,-0.009587379172444344,0.0021305286791175604
18521722,IMU,0.6739677786827087,0.26815059781074524,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
18531722,IMU,0.669179379940033,0.272938996553421,-9.72285270690918,-0.008522114716470242,-0.0021305286791175604,-0.0
18541722,IMU,0.6584054827690125,0.2777273952960968,-9.734824180603027,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
18551722,IMU,0.6488286852836609,0.2777273952960968,-9.768342971801758,-0.008522114716470242,-0.0031957929022610188,-0.004261057358235121
18561722,IMU,0.6643909811973572,0.26096799969673157,-9.841365814208984,-0.0074568502604961395,-0.0021305286791175604,-0.0010652643395587802
18571722,IMU,0.6883329749107361,0.2645592987537384,-9.873687744140625,-0.0021305286791175604,-0.0021305286791175604,-0.0031957929022610188
18581722,IMU,0.7050924301147461,0.26575639843940735,-9.828198432922363,-0.0063915858045220375,-0.0021305286791175604,0.0010652643395587802
18591722,IMU,0.7110779285430908,0.27892449498176575,-9.782708168029785,-0.011717908084392548,-0.004261057358235121,-0.0
18594070,GPS,34.73085021972656,-86.70590209960938,186.41200256347656,0.17800000309944153,-0.057999998331069946,-0.8989999890327454
18601933,IMU,0.6883329749107361,0.31124621629714966,-9.739612579345703,-0.011717908084392548,-0.0031957929022610188,-0.0021305286791175604
18602560,MAG,0.24891667068004608,-0.038750000298023224,0.6150000095367432,0.16300000250339508,-0.15600000321865082,-0.9459999799728394
18611722,IMU,0.6883329749107361,0.3208230137825012,-9.742006301879883,-0.0074568502604961395,-0.0021305286791175604,-0.0
18621722,IMU,0.690727174282074,0.30885201692581177,-9.78989028930664,-0.0010652643395587802,-0.0031957929022610188,-0.0
18631722,IMU,0.706289529800415,0.2849099934101105,-9.822212219238281,-0.0021305286791175604,-0.0031957929022610188,-0.0010652643395587802
18641722,IMU,0.7266402244567871,0.26815059781074524,-9.836577415466309,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
18651722,IMU,0.7146692276000977,0.26336219906806946,-9.799467086791992,-0.008522114716470242,-0.009587379172444344,-0.0
18661722,IMU,0.6919242739677429,0.2753331959247589,-9.774328231811523,-0.009587379172444344,-0.008522114716470242,-0.0010652643395587802
18671722,IMU,0.6560112833976746,0.2693476974964142,-9.770736694335938,-0.0021305286791175604,-0.008522114716470242,-0.0010652643395587802
18681722,IMU,0.6536170840263367,0.2585737705230713,-9.78869342803955,-0.0010652643395587802,-0.011717908084392548,-0.0010652643395587802
18691722,IMU,0.6560112833976746,0.25737667083740234,-9.807847023010254,-0.0063915858045220375,-0.009587379172444344,0.0010652643395587802
18697063,GPS,34.73085021972656,-86.70590209960938,186.3939971923828,0.125,-0.04500000178813934,-0.8949999809265137
18701933,IMU,0.6607996821403503,0.25019407272338867,-9.825803756713867,-0.009587379172444344,-0.0074568502604961395,-0.0010652643395587802
18702560,MAG,0.25224998593330383,-0.04141666740179062,0.6205833554267883,0.1889999955892563,-0.17299999296665192,-0.9399999976158142
18711722,IMU,0.669179379940033,0.26575639843940735,-9.830592155456543,-0.010652643628418446,-0.004261057358235121,-0.0010652643395587802
18721722,IMU,0.6560112833976746,0.2693476974964142,-9.819818496704102,-0.0074568502604961395,0.0010652643395587802,-0.0021305286791175604
18731722,IMU,0.6919242739677429,0.2825157940387726,-9.768342971801758,-0.005326321814209223,0.0031957929022610188,-0.0031957929022610188
18741722,IMU,0.7003039717674255,0.28371289372444153,-9.737217903137207,-0.004261057358235121,0.0031957929022610188,-0.0021305286791175604
18751722,IMU,0.706289529800415,0.2777273952960968,-9.757569313049316,-0.0074568502604961395,-0.0,-0.0010652643395587802
18761722,IMU,0.7230489253997803,0.29568392038345337,-9.803058624267578,-0.010652643628418446,-0.0063915858045220375,-0.0
18771722,IMU,0.7122750282287598,0.30885201692581177,-9.830592155456543,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
18781722,IMU,0.7242460250854492,0.31364041566848755,-9.834183692932129,-0.004261057358235121,-0.011717908084392548,0.0010652643395587802
18791722,IMU,0.6991068720817566,0.2777273952960968,-9.785101890563965,-0.0031957929022610188,-0.011717908084392548,-0.0010652643395587802
18796843,GPS,34.73085021972656,-86.70590209960938,186.28799438476562,0.06400000303983688,-0.15700000524520874,-0.8840000033378601
18801933,IMU,0.7003039717674255,0.2537853717803955,-9.732429504394531,-0.004261057358235121,-0.011717908084392548,0.0010652643395587802
18802560,MAG,0.250166654586792,-0.04141666740179062,0.6189166307449341,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
18811722,IMU,0.6823474764823914,0.26336219906806946,-9.75517463684082,-0.0063915858045220375,-0.009587379172444344,-0.0
18821722,IMU,0.667982280254364,0.2777273952960968,-9.793481826782227,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
18831722,IMU,0.669179379940033,0.2849099934101105,-9.847352027893066,-0.0031957929022610188,-0.004261057358235121,-0.004261057358235121
18841722,IMU,0.6572083830833435,0.2717418968677521,-9.84495735168457,-0.004261057358235121,-0.0010652643395587802,0.0010652643395587802
18851722,IMU,0.6799532771110535,0.25977087020874023,-9.786299705505371,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
18861722,IMU,0.6943184733390808,0.2561795711517334,-9.770736694335938,-0.004261057358235121,-0.0031957929022610188,0.0010652643395587802
18871722,IMU,0.6883329749107361,0.26815059781074524,-9.765948295593262,-0.009587379172444344,-0.0010652643395587802,-0.0021305286791175604
18881722,IMU,0.6835445761680603,0.27653029561042786,-9.775525093078613,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
18891722,IMU,0.6967126727104187,0.2777273952960968,-9.819818496704102,-0.0063915858045220375,-0.0,-0.0021305286791175604
18896002,GPS,34.7308464050293,-86.70590209960938,186.16400146484375,0.01600000075995922,-0.13699999451637268,-0.8730000257492065
18901933,IMU,0.7026981711387634,0.2801215946674347,-9.823410034179688,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
18902560,MAG,0.24583333730697632,-0.038333334028720856,0.6089166402816772,0.14000000059604645,-0.10400000214576721,-0.9070000052452087
18911722,IMU,0.6883329749107361,0.2777273952960968,-9.795876502990723,-0.0031957929022610188,-0.0021305286791175604,0.0010652643395587802
18921722,IMU,0.6955155730247498,0.27413609623908997,-9.785101890563965,-0.0074568502604961395,-0.005326321814209223,-0.004261057358235121
18931722,IMU,0.7134721279144287,0.28969839215278625,-9.763554573059082,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
18941722,IMU,0.7110779285430908,0.2849099934101105,-9.763554573059082,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
18951722,IMU,0.689530074596405,0.2885012924671173,-9.78869342803955,-0.0010652643395587802,-0.0063915858045220375,-0.0010652643395587802
18961722,IMU,0.6847416758537292,0.26096799969673157,-9.81263542175293,-0.0031957929022610188,-0.0063915858045220375,0.0010652643395587802
18971722,IMU,0.6931213736534119,0.2621650993824005,-9.813833236694336,-0.004261057358235121,-0.0074568502604961395,-0.0031957929022610188
18981722,IMU,0.6607996821403503,0.25258827209472656,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
18991722,IMU,0.6715735793113708,0.2777273952960968,-9.792284965515137,-0.008522114716470242,-0.0074568502604961395,-0.0
18996032,GPS,34.7308464050293,-86.70590209960938,186.0469970703125,0.1770000010728836,-0.007000000216066837,-0.847000002861023
19001933,IMU,0.6596025824546814,0.2753331959247589,-9.774328231811523,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
19002560,MAG,0.24641665816307068,-0.036666665226221085,0.6150000095367432,0.17800000309944153,-0.057999998331069946,-0.8989999890327454
19011722,IMU,0.6703764796257019,0.2908954918384552,-9.78989028930664,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
19021722,IMU,0.6871358752250671,0.27892449498176575,-9.804255485534668,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
19031722,IMU,0.6763619780540466,0.25737667083740234,-9.805453300476074,-0.0063915858045220375,-0.0010652643395587802,-0.0021305286791175604
19041722,IMU,0.6775590777397156,0.2693476974964142,-9.81024169921875,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
19051722,IMU,0.6715735793113708,0.29807811975479126,-9.799467086791992,-0.008522114716470242,-0.0031957929022610188,-0.0
19061722,IMU,0.6787561774253845,0.31124621629714966,-9.799467086791992,-0.008522114716470242,-0.0021305286791175604,-0.0010652643395587802
19071722,IMU,0.6979097723960876,0.3100491166114807,-9.783905029296875,-0.008522114716470242,-0.0021305286791175604,0.0031957929022610188
19081722,IMU,0.6775590777397156,0.2861070930957794,-9.785101890563965,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
19091722,IMU,0.6883329749107361,0.2693476974964142,-9.771934509277344,-0.0021305286791175604,-0.005326321814209223,-0.0010652643395587802
19093462,GPS,34.7308464050293,-86.70590209960938,186.00799560546875,0.21199999749660492,-0.026000000536441803,-0.8339999914169312
19101933,IMU,0.7146692276000977,0.25737667083740234,-9.781511306762695,-0.005326321814209223,-0.0074568502604961395,-0.0
19102560,MAG,0.2514166533946991,-0.03375000134110451,0.6179166436195374,0.125,-0.04500000178813934,-0.8949999809265137
19111722,IMU,0.7110779285430908,0.243011474609375,-9.817423820495605,-0.0063915858045220375,-0.0063915858045220375,-0.0
19121722,IMU,0.6859387755393982,0.2537853717803955,-9.838972091674805,-0.0063915858045220375,-0.004261057358235121,-0.0
19131722,IMU,0.6727706789970398,0.27892449498176575,-9.821015357971191,-0.0031957929022610188,-0.004261057358235121,-0.0031957929022610188
19141722,IMU,0.6883329749107361,0.27653029561042786,-9.785101890563965,-0.008522114716470242,-0.008522114716470242,-0.0
19151722,IMU,0.6643909811973572,0.27054479718208313,-9.765948295593262,-0.005326321814209223,-0.008522114716470242,0.0010652643395587802
19161722,IMU,0.6655880808830261,0.26815059781074524,-9.751583099365234,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
19171722,IMU,0.6751648783683777,0.26815059781074524,-9.773131370544434,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
19181722,IMU,0.6847416758537292,0.27653029561042786,-9.81143856048584,-0.0074568502604961395,-0.0010652643395587802,-0.0
19191722,IMU,0.690727174282074,0.2585737705230713,-9.84256362915039,-0.004261057358235121,-0.0010652643395587802,-0.0010652643395587802
19194391,GPS,34.73085021972656,-86.70590209960938,186.03199768066406,0.15600000321865082,-0.11400000005960464,-0.8370000123977661
19201933,IMU,0.7038952708244324,0.27413609623908997,-9.838972091674805,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
19202560,MAG,0.24416665732860565,-0.038750000298023224,0.6193333268165588,0.06400000303983688,-0.15700000524520874,-0.8840000033378601
19211722,IMU,0.7003039717674255,0.2849099934101105,-9.780313491821289,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
19221722,IMU,0.6991068720817566,0.30885201692581177,-9.75397777557373,-0.008522114716470242,-0.0031957929022610188,-0.0021305286791175604
19231722,IMU,0.6979097723960876,0.32202014327049255,-9.746794700622559,-0.0074568502604961395,-0.0074568502604961395,-0.0
19241722,IMU,0.6979097723960876,0.3016694188117981,-9.798270225524902,-0.005326321814209223,-0.009587379172444344,-0.004261057358235121
19251722,IMU,0.6871358752250671,0.272938996553421,-9.834183692932129,-0.005326321814209223,-0.009587379172444344,-0.0
19261722,IMU,0.6667851805686951,0.2621650993824005,-9.832986831665039,-0.004261057358235121,-0.012783171609044075,-0.0010652643395587802
19271722,IMU,0.6619967818260193,0.243011474609375,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
19281722,IMU,0.6703764796257019,0.26096799969673157,-9.75278091430664,-0.009587379172444344,-0.0063915858045220375,0.0010652643395587802
19291722,IMU,0.6524199843406677,0.27892449498176575,-9.770736694335938,-0.004261057358235121,-0.0010652643395587802,-0.004261057358235121
19295672,GPS,34.7308464050293,-86.70590209960938,186.00799560546875,0.09000000357627869,-0.13600000739097595,-0.8069999814033508
19301933,IMU,0.6655880808830261,0.28969839215278625,-9.78989028930664,-0.0063915858045220375,0.0010652643395587802,-0.0010652643395587802
19302560,MAG,0.2459999918937683,-0.040166664868593216,0.6175000071525574,0.01600000075995922,-0.13699999451637268,-0.8730000257492065
19311722,IMU,0.6715735793113708,0.2777273952960968,-9.806650161743164,-0.004261057358235121,-0.0,-0.0010652643395587802
19321722,IMU,0.6835445761680603,0.27892449498176575,-9.834183692932129,-0.008522114716470242,-0.0,-0.0021305286791175604
19331722,IMU,0.7122750282287598,0.24660277366638184,-9.813833236694336,-0.0063915858045220375,-0.0021305286791175604,0.0010652643395587802
19341722,IMU,0.7050924301147461,0.2585737705230713,-9.792284965515137,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
19351722,IMU,0.7003039717674255,0.2849099934101105,-9.792284965515137,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
19361722,IMU,0.6931213736534119,0.28730419278144836,-9.77791976928711,-0.0074568502604961395,-0.0074568502604961395,-0.0
19371722,IMU,0.6847416758537292,0.2885012924671173,-9.775525093078613,-0.0031957929022610188,-0.0063915858045220375,-0.0031957929022610188
19381722,IMU,0.6715735793113708,0.29568392038345337,-9.782708168029785,-0.004261057358235121,-0.0063915858045220375,-0.0
19391722,IMU,0.6871358752250671,0.2885012924671173,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0
19401933,IMU,0.6739677786827087,0.2777273952960968,-9.80904483795166,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
19402560,MAG,0.24891667068004608,-0.032249998301267624,0.6141666769981384,-0.008522114716470242,-0.0074568502604961395,-0.0
19411722,IMU,0.6787561774253845,0.2849099934101105,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.004261057358235121
19421722,IMU,0.690727174282074,0.27892449498176575,-9.782708168029785,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
19422566,GPS,34.7308464050293,-86.70590209960938,186.0540008544922,0.1720000058412552,-0.08799999952316284,-0.7940000295639038
19431722,IMU,0.6811503767967224,0.2645592987537384,-9.791088104248047,-0.0063915858045220375,-0.005326321814209223,-0.0
19441722,IMU,0.6811503767967224,0.2753331959247589,-9.805453300476074,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
19451722,IMU,0.6847416758537292,0.2861070930957794,-9.819818496704102,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
19461722,IMU,0.6811503767967224,0.2693476974964142,-9.824606895446777,-0.0063915858045220375,-0.0074568502604961395,-0.0
19471722,IMU,0.6835445761680603,0.2944868206977844,-9.792284965515137,-0.004261057358235121,-0.0063915858045220375,-0.0
19481722,IMU,0.6823474764823914,0.2753331959247589,-9.793481826782227,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
19491722,IMU,0.6835445761680603,0.2693476974964142,-9.785101890563965,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
19495470,GPS,34.7308464050293,-86.70590209960938,186.1580047607422,0.16699999570846558,-0.06700000166893005,-0.7870000004768372
19501933,IMU,0.6811503767967224,0.2645592987537384,-9.783905029296875,-0.004261057358235121,-0.0031957929022610188,-0.004261057358235121
19502560,MAG,0.25058332085609436,-0.03933333232998848,0.6170833110809326,0.21199999749660492,-0.026000000536441803,-0.8339999914169312
19511722,IMU,0.6787561774253845,0.29807811975479126,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,0.0021305286791175604
19521722,IMU,0.6727706789970398,0.2849099934101105,-9.815030097961426,-0.008522114716470242,-0.005326321814209223,-0.0
19531722,IMU,0.689530074596405,0.3124433159828186,-9.792284965515137,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
19541722,IMU,0.690727174282074,0.30286651849746704,-9.780313491821289,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
19551722,IMU,0.6991068720817566,0.29209262132644653,-9.767146110534668,-0.0021305286791175604,-0.005326321814209223,0.0010652643395587802
19561722,IMU,0.6847416758537292,0.28371289372444153,-9.763554573059082,-0.0031957929022610188,-0.004261057358235121,-0.0
19571722,IMU,0.7086837291717529,0.26575639843940735,-9.791088104248047,-0.0031957929022610188,-0.005326321814209223,-0.0
19581722,IMU,0.730231523513794,0.26815059781074524,-9.77791976928711,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
19591722,IMU,0.7134721279144287,0.2717418968677521,-9.78869342803955,-0.0063915858045220375,-0.0010652643395587802,-0.0010652643395587802
19596591,GPS,34.7308464050293,-86.70590209960938,186.20899963378906,0.04500000178813934,-0.15700000524520874,-0.7680000066757202
19601933,IMU,0.690727174282074,0.2861070930957794,-9.780313491821289,-0.0063915858045220375,-0.0031957929022610188,-0.0031957929022610188
19602560,MAG,0.2514166533946991,-0.032249998301267624,0.6179166436195374,0.15600000321865082,-0.11400000005960464,-0.8370000123977661
19611722,IMU,0.6536170840263367,0.28730419278144836,-9.77791976928711,-0.0063915858045220375,-0.011717908084392548,-0.005326321814209223
19621722,IMU,0.6763619780540466,0.28371289372444153,-9.782708168029785,-0.0031957929022610188,-0.014913700520992279,-0.0010652643395587802
19631722,IMU,0.6835445761680603,0.30047231912612915,-9.781511306762695,-0.0031957929022610188,-0.012783171609044075,-0.0031957929022610188
19641722,IMU,0.6775590777397156,0.2861070930957794,-9.781511306762695,-0.004261057358235121,-0.009587379172444344,-0.0010652643395587802
19651722,IMU,0.6811503767967224,0.26336219906806946,-9.806650161743164,-0.0021305286791175604,-0.004261057358235121,-0.004261057358235121
19661722,IMU,0.6560112833976746,0.24660277366638184,-9.800664901733398,-0.004261057358235121,-0.0,0.0010652643395587802
19671722,IMU,0.6643909811973572,0.26336219906806946,-9.77791976928711,-0.010652643628418446,-0.0,0.0010652643395587802
19681722,IMU,0.6775590777397156,0.2693476974964142,-9.787496566772461,-0.0074568502604961395,0.0021305286791175604,-0.005326321814209223
19691722,IMU,0.7003039717674255,0.2849099934101105,-9.81143856048584,-0.0063915858045220375,-0.0,-0.004261057358235121
19696947,GPS,34.7308464050293,-86.70590209960938,186.26499938964844,-0.035999998450279236,-0.12300000339746475,-0.7570000290870667
19701933,IMU,0.7218518257141113,0.28969839215278625,-9.798270225524902,-0.0063915858045220375,0.0010652643395587802,-0.0021305286791175604
19702560,MAG,0.24724999070167542,-0.036249998956918716,0.6205833554267883,0.09000000357627869,-0.13600000739097595,-0.8069999814033508
19711722,IMU,0.7398083209991455,0.2885012924671173,-9.799467086791992,-0.0010652643395587802,-0.005326321814209223,0.0010652643395587802
19721722,IMU,0.7242460250854492,0.2645592987537384,-9.770736694335938,0.0010652643395587802,-0.011717908084392548,-0.0031957929022610188
19731722,IMU,0.6859387755393982,0.2513911724090576,-9.794678688049316,-0.0031957929022610188,-0.01810949295759201,-0.0010652643395587802
19741722,IMU,0.6727706789970398,0.2585737705230713,-9.783905029296875,-0.010652643628418446,-0.015978965908288956,-0.0021305286791175604
19751722,IMU,0.6584054827690125,0.28131869435310364,-9.806650161743164,-0.0063915858045220375,-0.015978965908288956,-0.0010652643395587802
19761722,IMU,0.6428431272506714,0.2777273952960968,-9.831789016723633,-0.0031957929022610188,-0.008522114716470242,0.0021305286791175604
19771722,IMU,0.6536170840263367,0.25019407272338867,-9.816226959228516,0.0,-0.0,-0.0021305286791175604
19781722,IMU,0.667982280254364,0.25498247146606445,-9.782708168029785,-0.005326321814209223,0.0021305286791175604,-0.0010652643395587802
19791722,IMU,0.6667851805686951,0.2621650993824005,-9.750386238098145,-0.010652643628418446,0.0063915858045220375,-0.0
19796991,GPS,34.7308464050293,-86.70590209960938,186.32699584960938,-0.13899999856948853,-0.029999999329447746,-0.7580000162124634
19801933,IMU,0.6727706789970398,0.28131869435310364,-9.780313491821289,-0.009587379172444344,0.004261057358235121,-0.0
19802560,MAG,0.2514166533946991,-0.04266666620969772,0.6222500205039978,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
19811722,IMU,0.7038952708244324,0.28371289372444153,-9.81024169921875,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
19821722,IMU,0.7015010714530945,0.2849099934101105,-9.825803756713867,-0.0021305286791175604,-0.008522114716470242,-0.0010652643395587802
19831722,IMU,0.7015010714530945,0.26096799969673157,-9.817423820495605,-0.0010652643395587802,-0.012783171609044075,-0.0
19841722,IMU,0.706289529800415,0.26096799969673157,-9.782708168029785,-0.0074568502604961395,-0.012783171609044075,-0.0021305286791175604
19851722,IMU,0.6799532771110535,0.2669534981250763,-9.757569313049316,-0.009587379172444344,-0.012783171609044075,-0.0021305286791175604
19861722,IMU,0.6631938815116882,0.2885012924671173,-9.759963035583496,-0.009587379172444344,-0.008522114716470242,0.0010652643395587802
19871722,IMU,0.6703764796257019,0.2968810200691223,-9.782708168029785,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
19881722,IMU,0.6643909811973572,0.28131869435310364,-9.827000617980957,-0.0031957929022610188,-0.0021305286791175604,-0.0021305286791175604
19891722,IMU,0.6787561774253845,0.2753331959247589,-9.805453300476074,-0.0010652643395587802,-0.0010652643395587802,-0.0
19896050,GPS,34.7308464050293,-86.70590209960938,186.35899353027344,-0.1379999965429306,-0.08100000023841858,-0.7540000081062317
